frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2902,23172,124,213,139,236,False,131.5,224.5,4.82608571194924
2902,23914,394,113,409,128,False,401.5,120.5,2.12132034355964
2902,24022,506,214,514,232,False,510.0,223.0,1.33343962161389
2902,24041,103,46,113,58,False,108.0,52.0,2.91547594742265
2902,24453,380,457,392,464,False,386.0,460.5,5.79419229572695
2902,24578,421,460,441,469,False,431.0,464.5,4.37480158280223
2902,24612,423,261,448,272,False,435.5,266.5,0.0
2902,24716,481,410,500,430,False,490.5,420.0,2.92093953294176
2902,24754,491,55,501,77,False,496.0,66.0,4.27200187265877
2902,24760,12,337,27,358,False,19.5,347.5,6.51920240520265
2902,24782,154,277,191,291,False,172.5,284.0,5.0
2902,24829,402,441,430,451,False,416.0,446.0,4.00312378024962
2902,24969,316,247,346,260,False,331.0,253.5,4.74341649025257
2902,24970,390,445,428,458,False,409.0,451.5,0.25
2902,24988,343,360,371,370,False,357.0,365.0,8.55862138431185
2902,24991,465,313,482,323,False,473.5,318.0,8.13941029804985
2902,24993,172,283,189,296,False,180.5,289.5,1.80277563773199
2902,24994,362,270,385,292,False,373.5,281.0,9.9247166206396
2902,25002,452,95,464,122,False,458.0,108.5,6.08276253029822
2902,25003,509,77,524,99,False,516.5,88.0,6.5
2902,25006,420,383,434,407,False,427.0,395.0,8.5
2902,25008,191,22,211,30,False,201.0,26.0,9.51314879522022
2902,25010,70,341,83,348,False,76.5,344.5,1.58113883008419
2902,25014,23,257,35,285,False,29.0,271.0,11.1803398874989
