frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3337,21293,334,162,362,176,False,348.0,169.0,6.70820393249937
3337,25931,332,156,349,178,False,340.5,167.0,3.64005494464026
3337,26681,543,163,552,185,False,547.5,174.0,2.27777777777778
3337,27493,286,262,298,289,False,292.0,275.5,7.43303437365925
3337,27585,2,157,14,176,False,8.0,166.5,3.20156211871642
3337,27615,423,227,435,255,False,429.0,241.0,12.5099960031968
3337,27817,80,55,96,70,False,88.0,62.5,1.94487644304162
3337,27868,358,362,370,385,False,364.0,373.5,7.61577310586391
3337,28047,288,299,306,320,False,297.0,309.5,4.30116263352131
3337,28056,0,286,11,314,False,5.5,300.0,8.5146931829632
3337,28086,483,36,495,59,False,489.0,47.5,5.00312402404738
3337,28150,54,298,74,309,False,64.0,303.5,5.92795285068969
3337,28221,454,177,470,189,False,462.0,183.0,0.5
3337,28224,359,355,375,379,False,367.0,367.0,8.06225774829855
3337,28235,449,212,472,222,False,460.5,217.0,1.0
3337,28238,506,55,519,75,False,512.5,65.0,2.91547594742265
3337,28261,402,420,431,436,False,416.5,428.0,4.92442890089805
3337,28266,456,177,472,186,False,464.0,181.5,4.47213595499958
3337,28280,117,177,141,187,False,129.0,182.0,6.08276253029822
3337,28287,43,159,72,170,False,57.5,164.5,4.5
3337,28300,299,460,309,476,False,304.0,468.0,1.80277563773199
3337,28312,416,416,435,427,False,425.5,421.5,7.43303437365925
3337,28313,284,323,294,347,False,289.0,335.0,7.3824115301167
3337,28314,105,256,121,282,False,113.0,269.0,9.7082439194738
3337,28315,203,197,212,225,False,207.5,211.0,11.0
3337,28317,37,90,49,111,False,43.0,100.5,3.53553390593274
3337,28323,216,91,233,98,False,224.5,94.5,5.52268050859363
