frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1390,7760,375,253,391,276,False,383.0,264.5,0.0
1390,9248,540,79,551,100,False,545.5,89.5,0.652519156806909
1390,9801,319,319,341,339,False,330.0,329.0,2.91547594742265
1390,10767,399,405,414,419,False,406.5,412.0,0.5
1390,10998,143,193,156,219,False,149.5,206.0,4.52769256906871
1390,11187,531,199,561,211,False,546.0,205.0,4.12310562561766
1390,11265,18,188,42,204,False,30.0,196.0,2.91547594742265
1390,11613,510,133,533,148,False,521.5,140.5,2.12132034355964
1390,11615,194,162,212,185,False,203.0,173.5,4.0945848385398
1390,11632,313,100,332,108,False,322.5,104.0,4.0
1390,11651,25,182,44,201,False,34.5,191.5,2.68928401637128
1390,11667,201,164,232,181,False,216.5,172.5,4.52769256906871
1390,11693,204,192,226,211,False,215.0,201.5,7.43303437365925
1390,11746,215,107,232,116,False,223.5,111.5,4.27200187265877
1390,11810,442,117,470,131,False,456.0,124.0,1.05571798620291
1390,11823,328,325,344,348,False,336.0,336.5,3.15970375362167
1390,11857,14,186,40,205,False,27.0,195.5,8.5
1390,11896,205,64,215,81,False,210.0,72.5,1.0
1390,11921,395,317,417,329,False,406.0,323.0,8.24621125123532
1390,11959,378,446,402,461,False,390.0,453.5,7.5
1390,11968,277,222,303,233,False,290.0,227.5,8.06225774829855
1390,11972,139,36,166,49,False,152.5,42.5,4.92442890089805
1390,11974,389,458,406,473,False,397.5,465.5,6.04152298679729
1390,11980,455,447,480,465,False,467.5,456.0,6.40312423743285
1390,11988,176,252,199,263,False,187.5,257.5,6.04152298679729
1390,11990,446,119,470,129,False,458.0,124.0,2.06155281280883
1390,11997,52,91,70,117,False,61.0,104.0,9.61769203083567
1390,12001,521,69,530,93,False,525.5,81.0,6.08276253029822
1390,12003,1,360,26,372,False,13.5,366.0,3.16227766016838
1390,12006,197,168,227,182,False,212.0,175.0,3.80788655293195
1390,12008,242,136,251,159,False,246.5,147.5,7.07106781186548
1390,12011,204,63,221,78,False,212.5,70.5,1.60078105935821
1390,12014,421,462,436,479,False,428.5,470.5,3.13434199202826
