frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2455,16496,99,247,116,274,False,107.5,260.5,5.06642270771542
2455,17998,423,257,446,274,False,434.5,265.5,0.0
2455,20241,114,50,131,65,False,122.5,57.5,2.5
2455,20445,465,342,473,361,False,469.0,351.5,2.0869967789998
2455,20751,181,98,199,120,False,190.0,109.0,4.60977222864644
2455,20755,526,150,537,174,False,531.5,162.0,3.00325344418349
2455,20928,506,83,519,112,False,512.5,97.5,2.5
2455,21219,8,180,20,206,False,14.0,193.0,0.0
2455,21270,292,192,307,217,False,299.5,204.5,3.35410196624968
2455,21315,189,190,214,200,False,201.5,195.0,6.0
2455,21454,111,52,144,65,False,127.5,58.5,3.35410196624968
2455,21524,10,174,20,198,False,15.0,186.0,8.14900300650331
2455,21541,426,388,441,402,False,433.5,395.0,10.295630140987
2455,21547,151,211,171,223,False,161.0,217.0,9.19238815542512
2455,21549,429,206,440,226,False,434.5,216.0,8.90224690738243
2455,21553,69,125,101,142,False,85.0,133.5,3.35410196624968
2455,21555,515,79,523,104,False,519.0,91.5,4.60977222864644
2455,21558,407,411,425,429,False,416.0,420.0,9.19238815542512
2455,21559,330,407,342,431,False,336.0,419.0,6.32455532033676
2455,21584,52,176,73,200,False,62.5,188.0,3.0
2455,21585,16,152,37,168,False,26.5,160.0,7.21110255092798
