frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2084,15078,496,122,511,146,False,503.5,134.0,1.90611393189417
2084,16847,51,59,63,80,False,57.0,69.5,0.5
2084,17163,496,64,516,82,False,506.0,73.0,7.21110255092798
2084,17234,479,8,488,25,False,483.5,16.5,5.02493781056044
2084,17262,468,7,484,19,False,476.0,13.0,1.11803398874989
2084,17330,503,388,520,406,False,511.5,397.0,0.791940742031175
2084,17338,85,147,104,164,False,94.5,155.5,0.64334196885396
2084,17643,211,250,230,260,False,220.5,255.0,3.16227766016838
2084,17667,406,448,417,474,False,411.5,461.0,7.61577310586391
2084,17674,412,459,427,480,False,419.5,469.5,1.76848834330571
2084,17715,240,134,256,157,False,248.0,145.5,5.38245448903478
2084,17775,491,324,513,346,False,502.0,335.0,5.65685424949238
2084,17897,482,309,493,330,False,487.5,319.5,2.13775583264319
2084,17923,30,60,63,76,False,46.5,68.0,3.64005494464026
2084,17998,412,257,437,268,False,424.5,262.5,0.5
2084,18018,76,152,106,166,False,91.0,159.0,7.56637297521078
2084,18076,277,199,291,227,False,284.0,213.0,3.64005494464026
2084,18077,0,185,12,198,False,6.0,191.5,1.80277563773199
2084,18078,216,151,231,161,False,223.5,156.0,5.59016994374947
2084,18082,461,54,470,66,False,465.5,60.0,2.06155281280883
2084,18088,65,255,75,280,False,70.0,267.5,7.90569415042095
2084,18089,488,315,497,336,False,492.5,325.5,4.74341649025257
2084,18091,6,246,19,268,False,12.5,257.0,5.8309518948453
2084,18100,331,376,342,392,False,336.5,384.0,4.30116263352131
2084,18103,499,35,508,54,False,503.5,44.5,5.02493781056044
2084,18108,299,292,310,320,False,304.5,306.0,7.64852927038918
2084,18109,295,238,315,249,False,305.0,243.5,5.59016994374947
2084,18115,44,202,58,231,False,51.0,216.5,9.7082439194738
2084,18117,109,118,135,131,False,122.0,124.5,13.0862523283024
