frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3384,24350,553,113,563,142,False,558.0,127.5,1.2
3384,25570,520,122,532,149,False,526.0,135.5,0.707106781186548
3384,26294,465,200,486,224,False,475.5,212.0,0.0
3384,26956,398,400,411,415,False,404.5,407.5,0.600925212577332
3384,27659,37,325,47,349,False,42.0,337.0,1.0
3384,27685,267,189,290,210,False,278.5,199.5,4.47213595499958
3384,28108,37,333,47,356,False,42.0,344.5,0.356000156054897
3384,28324,412,395,424,415,False,418.0,405.0,3.35410196624968
3384,28431,469,202,481,224,False,475.0,213.0,0.0
3384,28579,263,134,274,162,False,268.5,148.0,7.64852927038918
3384,28645,-1,162,13,186,False,6.0,174.0,3.53553390593274
3384,28674,153,76,166,101,False,159.5,88.5,10.3077640640442
3384,28679,400,437,414,452,False,407.0,444.5,8.06225774829855
3384,28681,542,175,550,197,False,546.0,186.0,11.0453610171873
3384,28695,446,178,458,208,False,452.0,193.0,13.0096118312577
3384,28697,420,151,439,173,False,429.5,162.0,5.1478150704935
3384,28706,489,122,498,129,False,493.5,125.5,2.06155281280883
3384,28707,102,93,129,106,False,115.5,99.5,4.74341649025257
