frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1947,12184,399,403,413,419,False,406.0,411.0,1.0
1947,14263,357,56,374,66,False,365.5,61.0,0.0
1947,15217,50,61,63,80,False,56.5,70.5,0.5
1947,15588,440,418,447,428,False,443.5,423.0,0.51135075225987
1947,15730,356,156,374,165,False,365.0,160.5,1.11803398874989
1947,15941,329,166,353,179,False,341.0,172.5,1.61124872349976
1947,15947,0,321,13,331,False,6.5,326.0,3.0
1947,15973,48,61,70,82,False,59.0,71.5,0.0
1947,16170,68,35,89,50,False,78.5,42.5,1.22417929995926
1947,16215,336,217,349,239,False,342.5,228.0,6.96419413859206
1947,16268,394,240,415,261,False,404.5,250.5,0.5
1947,16287,360,315,370,341,False,365.0,328.0,9.21954445729289
1947,16347,138,263,150,284,False,144.0,273.5,3.20156211871642
1947,16357,7,205,41,220,False,24.0,212.5,5.70087712549569
1947,16424,425,128,440,149,False,432.5,138.5,4.57963672820872
1947,16434,299,264,314,282,False,306.5,273.0,9.54084785424114
1947,16465,431,454,447,472,False,439.0,463.0,6.38668868722621
1947,16551,421,330,447,340,False,434.0,335.0,3.30102981499807
1947,16619,24,207,49,222,False,36.5,214.5,2.5
1947,16718,433,328,458,340,False,445.5,334.0,4.74341649025257
1947,16769,549,86,558,109,False,553.5,97.5,1.5
1947,16794,538,163,547,178,False,542.5,170.5,2.54950975679639
1947,16869,376,356,386,379,False,381.0,367.5,5.85234995535981
1947,16872,459,267,469,294,False,464.0,280.5,9.5524865872714
1947,16904,429,333,450,344,False,439.5,338.5,4.92442890089805
1947,16931,405,470,428,479,False,416.5,474.5,6.57647321898295
1947,16932,505,94,518,104,False,511.5,99.0,0.707106781186548
1947,16939,327,169,356,179,False,341.5,174.0,4.5
1947,16941,41,165,53,193,False,47.0,179.0,4.03112887414927
1947,16957,11,136,19,152,False,15.0,144.0,4.27931069215592
1947,16958,436,413,455,422,False,445.5,417.5,4.74341649025257
1947,16961,299,271,324,288,False,311.5,279.5,3.47311099736245
1947,16970,10,354,25,372,False,17.5,363.0,7.90569415042095
1947,16976,491,49,511,68,False,501.0,58.5,4.92442890089805
1947,16977,497,37,514,50,False,505.5,43.5,2.12132034355964
