frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2783,17998,422,260,445,272,False,433.5,266.0,0.0
2783,21293,356,156,371,163,False,363.5,159.5,0.0
2783,21436,51,60,62,80,False,56.5,70.0,0.707106781186548
2783,22927,292,318,302,341,False,297.0,329.5,2.85366852249542
2783,23461,529,137,537,151,False,533.0,144.0,1.7386354378062
2783,23822,58,184,72,213,False,65.0,198.5,8.54400374531753
2783,23837,479,20,498,38,False,488.5,29.0,5.0
2783,23839,106,94,130,110,False,118.0,102.0,3.20156211871642
2783,23869,140,242,161,259,False,150.5,250.5,5.70087712549569
2783,23988,102,224,113,247,False,107.5,235.5,7.61577310586391
2783,23989,226,225,239,251,False,232.5,238.0,5.0202714070058
2783,24081,527,126,541,145,False,534.0,135.5,1.74104853464801
2783,24082,63,174,80,205,False,71.5,189.5,7.28010988928052
2783,24133,439,305,453,319,False,446.0,312.0,4.60977222864644
2783,24135,421,426,439,445,False,430.0,435.5,7.77817459305202
2783,24140,443,79,454,95,False,448.5,87.0,0.707106781186548
