frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3090,24022,505,336,515,353,False,510.0,344.5,0.5
3090,24305,334,318,350,342,False,342.0,330.0,3.60555127546399
3090,25807,441,274,454,300,False,447.5,287.0,5.40832691319598
3090,25881,169,161,182,189,False,175.5,175.0,1.4142135623731
3090,25931,340,339,360,360,False,350.0,349.5,4.03112887414927
3090,26016,148,139,176,149,False,162.0,144.0,2.53010424076476
3090,26057,506,328,514,346,False,510.0,337.0,3.41871931040792
3090,26227,535,81,542,101,False,538.5,91.0,4.0
3090,26267,528,89,543,109,False,535.5,99.0,4.27200187265877
3090,26294,498,48,509,67,False,503.5,57.5,2.0
3090,26319,284,199,303,218,False,293.5,208.5,7.81024967590665
3090,26321,451,126,430,115,False,440.5,120.5,6.18465843842649
3090,26349,306,282,333,297,False,319.5,289.5,4.74341649025257
3090,26363,151,233,169,255,False,160.0,244.0,5.40832691319598
3090,26552,460,243,471,271,False,465.5,257.0,0.5
