frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3651,25053,487,237,496,253,False,491.5,245.0,1.0
3651,25623,515,302,531,323,False,523.0,312.5,1.0
3651,26956,396,399,409,414,False,402.5,406.5,0.0
3651,27553,515,83,526,106,False,520.5,94.5,1.5
3651,28657,354,155,371,164,False,362.5,159.5,0.707106781186548
3651,29170,522,94,535,112,False,528.5,103.0,0.25
3651,29836,95,113,117,134,False,106.0,123.5,1.80277563773199
3651,30242,469,264,482,282,False,475.5,273.0,15.0416089564913
3651,30268,523,294,531,314,False,527.0,304.0,6.67713298791267
3651,30284,484,400,496,426,False,490.0,413.0,4.34222733992647
3651,30300,171,4,189,12,False,180.0,8.0,4.03112887414927
3651,30301,154,121,138,101,False,146.0,111.0,1.5
3651,30313,67,291,84,313,False,75.5,302.0,8.74642784226795
3651,30317,142,228,164,250,False,153.0,239.0,8.13941029804985
3651,30318,421,94,430,111,False,425.5,102.5,2.4141509894785
3651,30328,416,378,432,393,False,424.0,385.5,8.73212459828649
3651,30346,495,107,504,134,False,499.5,120.5,10.3077640640442
3651,30361,96,109,118,132,False,107.0,120.5,3.53553390593274
3651,30366,353,415,378,424,False,365.5,419.5,9.5524865872714
3651,30371,464,264,483,280,False,473.5,272.0,1.4142135623731
3651,30373,472,31,493,48,False,482.5,39.5,0.0
3651,30375,-3,328,19,343,False,8.0,335.5,
3651,30376,121,123,137,146,False,129.0,134.5,4.92442890089805
3651,30378,418,91,436,102,False,427.0,96.5,1.34629120178363
3651,30379,138,100,147,126,False,142.5,113.0,7.0
