frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
665,2893,550,77,566,105,False,558.0,91.0,1.08855361815201
665,3511,58,260,85,273,False,71.5,266.5,1.0
665,3541,438,192,457,212,False,447.5,202.0,2.5
665,3920,482,425,497,447,False,489.5,436.0,4.03112887414927
665,4286,349,247,371,260,False,360.0,253.5,0.0
665,4289,107,105,123,115,False,115.0,110.0,6.57647321898295
665,4451,290,347,309,364,False,299.5,355.5,2.0
665,4480,45,254,63,274,False,54.0,264.0,2.69258240356725
665,4618,425,135,436,159,False,430.5,147.0,4.12310562561766
665,4677,510,382,524,411,False,517.0,396.5,4.83840430824048
665,4862,462,61,489,81,False,475.5,71.0,3.35410196624968
665,4933,118,135,134,159,False,126.0,147.0,1.80277563773199
665,4943,259,320,295,334,False,277.0,327.0,4.17997873466148
665,4971,462,340,484,350,False,473.0,345.0,5.5
665,4976,182,95,208,105,False,195.0,100.0,5.05523840886565
665,5050,313,150,331,168,False,322.0,159.0,5.31507290636732
665,5056,519,101,534,126,False,526.5,113.5,2.23606797749979
665,5088,70,260,85,277,False,77.5,268.5,2.62210714840961
665,5115,436,462,451,476,False,443.5,469.0,1.11803398874989
665,5137,197,33,207,52,False,202.0,42.5,0.5
665,5199,401,404,416,422,False,408.5,413.0,0.5
665,5238,513,385,526,407,False,519.5,396.0,0.948683298050514
665,5255,525,317,534,338,False,529.5,327.5,9.82980162566875
665,5279,336,110,346,132,False,341.0,121.0,8.24621125123532
665,5309,365,368,377,392,False,371.0,380.0,8.3815273071201
665,5329,531,286,543,310,False,537.0,298.0,7.08440368063566
665,5339,502,256,531,267,False,516.5,261.5,10.4403065089106
665,5387,21,133,37,160,False,29.0,146.5,5.85234995535981
665,5390,400,442,419,451,False,409.5,446.5,5.52268050859363
665,5391,452,363,465,374,False,458.5,368.5,4.27200187265877
665,5398,521,164,531,190,False,526.0,177.0,8.06225774829855
665,5415,271,301,281,329,False,276.0,315.0,6.08276253029822
665,5416,362,182,379,209,False,370.5,195.5,10.688779163216
665,5422,321,146,335,167,False,328.0,156.5,2.06155281280883
665,5423,433,73,454,88,False,443.5,80.5,3.04138126514911
665,5428,139,95,157,113,False,148.0,104.0,5.0
665,5431,7,228,28,247,False,17.5,237.5,3.53553390593274
665,5434,271,315,285,337,False,278.0,326.0,
665,5435,455,180,475,189,False,465.0,184.5,4.21875
665,5437,275,214,287,241,False,281.0,227.5,5.37386939013428
