frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3229,21293,355,156,371,164,False,363.0,160.0,0.0
3229,25570,502,42,513,62,False,507.5,52.0,2.12132034355964
3229,26326,272,184,289,212,False,280.5,198.0,3.0
3229,26539,514,365,528,386,False,521.0,375.5,2.31946219524023
3229,26552,465,208,473,227,False,469.0,217.5,0.5
3229,26681,492,10,504,33,False,498.0,21.5,6.96419413859206
3229,27019,504,46,522,63,False,513.0,54.5,1.11803398874989
3229,27250,109,316,122,325,False,115.5,320.5,4.30782175647505
3229,27263,504,41,528,57,False,516.0,49.0,0.707106781186548
3229,27271,77,198,100,209,False,88.5,203.5,7.07106781186548
3229,27291,459,217,482,236,False,470.5,226.5,1.5
3229,27304,293,113,309,144,False,301.0,128.5,4.70019539324632
3229,27367,136,114,162,124,False,149.0,119.0,5.5949988691401
3229,27426,352,413,370,423,False,361.0,418.0,2.5
3229,27449,128,105,146,127,False,137.0,116.0,5.31507290636732
3229,27503,356,418,375,426,False,365.5,422.0,2.23606797749979
3229,27553,498,388,512,409,False,505.0,398.5,3.20156211871642
3229,27558,255,85,273,93,False,264.0,89.0,5.5
3229,27560,411,365,419,389,False,415.0,377.0,6.67083203206317
