frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3500,26956,394,398,410,416,False,402.0,407.0,0.5
3500,27553,489,22,498,42,False,493.5,32.0,1.35676833413078
3500,27575,515,231,536,245,False,525.5,238.0,3.91311896062463
3500,28108,-1,331,9,354,False,4.0,342.5,5.0
3500,28228,472,27,483,50,False,477.5,38.5,1.0
3500,28447,355,155,370,164,False,362.5,159.5,0.0
3500,28657,356,156,372,164,False,364.0,160.0,0.0
3500,28992,471,153,481,176,False,476.0,164.5,4.5
3500,29150,283,110,300,118,False,291.5,114.0,10.5118980208143
3500,29314,55,44,74,66,False,64.5,55.0,7.72172260574025
3500,29354,410,436,422,463,False,416.0,449.5,8.24621125123532
3500,29356,55,120,81,130,False,68.0,125.0,3.04138126514911
3500,29431,324,367,335,392,False,329.5,379.5,9.12414379544733
3500,29437,146,120,163,129,False,154.5,124.5,5.52268050859363
3500,29442,441,245,455,273,False,448.0,259.0,6.08276253029822
3500,29445,94,45,108,60,False,101.0,52.5,5.22015325445528
3500,29467,386,453,397,480,False,391.5,466.5,8.13941029804985
3500,29471,505,40,515,65,False,510.0,52.5,9.01387818865997
3500,29488,417,92,433,104,False,425.0,98.0,2.91547594742265
3500,29489,432,380,459,388,False,445.5,384.0,
