frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3913,30543,388,138,368,118,False,378.0,128.0,3.74944899533185
3913,30645,0,153,11,175,False,5.5,164.0,0.843685697138191
3913,31182,10,331,24,354,False,17.0,342.5,3.64005494464026
3913,31736,483,42,494,61,False,488.5,51.5,2.23606797749979
3913,31846,133,190,160,204,False,146.5,197.0,10.5118980208143
3913,31874,397,392,420,403,False,408.5,397.5,6.10730455889251
3913,31880,119,234,143,243,False,131.0,238.5,7.07106781186548
3913,31921,173,205,200,220,False,186.5,212.5,5.1478150704935
3913,31967,464,48,477,65,False,470.5,56.5,3.90512483795333
3913,31975,328,217,344,244,False,336.0,230.5,6.02079728939615
3913,31984,100,181,110,210,False,105.0,195.5,5.52268050859363
3913,31993,400,104,419,113,False,409.5,108.5,5.0
3913,32002,566,350,576,360,False,571.0,355.0,0.5
3913,32011,468,91,479,117,False,473.5,104.0,9.96242942258564
3913,32014,108,228,142,240,False,125.0,234.0,8.5146931829632
3913,32018,188,262,197,288,False,192.5,275.0,9.12414379544733
3913,32023,377,124,393,137,False,385.0,130.5,6.51920240520265
3913,32028,171,118,187,143,False,179.0,130.5,10.7354552767919
3913,32031,20,119,34,143,False,27.0,131.0,6.51920240520265
