frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
490,2264,474,36,488,58,False,481.0,47.0,0.5
490,2684,521,53,532,83,False,526.5,68.0,1.11803398874989
490,2837,498,156,518,171,False,508.0,163.5,6.36396103067893
490,2887,510,99,520,123,False,515.0,111.0,6.51920240520265
490,3006,410,125,434,146,False,422.0,135.5,0.768295371441074
490,3249,465,331,482,346,False,473.5,338.5,3.60555127546399
490,3285,415,431,439,445,False,427.0,438.0,4.60977222864644
490,3338,519,302,539,314,False,529.0,308.0,19.4486503387767
490,3506,558,151,567,170,False,562.5,160.5,5.62985901244427
490,3508,452,316,475,329,False,463.5,322.5,1.90659435665176
490,3566,139,224,150,253,False,144.5,238.5,6.51920240520265
490,3567,95,225,105,245,False,100.0,235.0,4.92442890089805
490,3660,353,108,368,143,False,360.5,125.5,9.48683298050514
490,3676,480,269,497,286,False,488.5,277.5,5.31507290636732
490,3677,518,42,532,68,False,525.0,55.0,4.12310562561766
490,3694,-2,344,16,358,False,7.0,351.0,2.08832734769028
490,3726,380,414,390,440,False,385.0,427.0,7.43303437365925
490,3728,483,275,502,291,False,492.5,283.0,7.07106781186548
490,3753,182,111,211,121,False,196.5,116.0,7.56637297521078
490,3754,110,88,123,111,False,116.5,99.5,2.69258240356725
490,3756,95,40,110,59,False,102.5,49.5,4.52769256906871
490,3761,176,310,191,318,False,183.5,314.0,0.707106781186548
490,3762,515,305,543,315,False,529.0,310.0,7.07106781186548
490,3763,530,275,541,290,False,535.5,282.5,3.80788655293195
490,3765,188,198,213,214,False,200.5,206.0,8.63133825081603
490,3767,390,196,405,207,False,397.5,201.5,7.28010988928052
490,3770,143,177,170,189,False,156.5,183.0,7.15891053163818
490,3771,144,280,171,289,False,157.5,284.5,7.0
490,3773,118,190,138,207,False,128.0,198.5,4.7169905660283
490,3775,316,152,330,161,False,323.0,156.5,6.18465843842649
490,3776,137,23,146,43,False,141.5,33.0,3.0
490,3777,73,35,85,57,False,79.0,46.0,2.5
490,3783,192,272,224,284,False,208.0,278.0,8.73212459828649
490,3785,460,317,469,332,False,464.5,324.5,1.11803398874989
490,3796,6,344,15,368,False,10.5,356.0,8.0156097709407
490,3799,214,50,234,61,False,224.0,55.5,6.80073525436772
