frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1660,12001,422,470,438,494,False,430.0,482.0,1.86338998124982
1660,12184,481,143,496,160,False,488.5,151.5,6.5431261641512
1660,12386,390,262,419,278,False,404.5,270.0,0.790569415042095
1660,12925,323,378,333,399,False,328.0,388.5,2.58651329407142
1660,13289,386,246,403,276,False,394.5,261.0,3.89630594281301
1660,13428,388,262,405,278,False,396.5,270.0,0.450693909432999
1660,13476,304,439,313,456,False,308.5,447.5,1.80277563773199
1660,13889,399,403,414,419,False,406.5,411.0,0.5
1660,13905,439,279,461,294,False,450.0,286.5,6.70820393249937
1660,13929,253,113,278,127,False,265.5,120.0,3.00526800842606
1660,14028,248,113,270,132,False,259.0,122.5,7.65377337746423
1660,14061,180,125,204,135,False,192.0,130.0,12.6491106406735
1660,14068,282,123,295,144,False,288.5,133.5,3.52925222983214
1660,14111,381,198,359,177,False,370.0,187.5,5.29725795372048
1660,14112,320,382,330,405,False,325.0,393.5,8.13941029804985
1660,14123,317,344,328,371,False,322.5,357.5,12.5399362039845
1660,14210,38,75,48,94,False,43.0,84.5,2.51246890528022
1660,14233,234,174,257,186,False,245.5,180.0,7.43303437365925
1660,14234,432,191,450,216,False,441.0,203.5,9.8488578017961
1660,14237,482,129,497,157,False,489.5,143.0,5.70087712549569
1660,14254,433,275,462,287,False,447.5,281.0,4.52769256906871
1660,14308,474,16,489,24,False,481.5,20.0,6.32455532033676
1660,14316,365,464,387,474,False,376.0,469.0,4.52769256906871
