frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
763,1286,379,144,399,164,False,389.0,154.0,1.4142135623731
763,3010,235,193,255,219,False,245.0,206.0,2.19734882423544
763,3707,336,452,349,477,False,342.5,464.5,4.12310562561766
763,3785,84,259,108,275,False,96.0,267.0,3.03693823235845
763,4286,353,251,370,262,False,361.5,256.5,0.0
763,4855,39,159,59,174,False,49.0,166.5,2.12025112960887
763,4985,417,161,436,183,False,426.5,172.0,1.52069063257456
763,5144,27,220,53,235,False,40.0,227.5,1.5
763,5409,517,89,534,107,False,525.5,98.0,5.31507290636732
763,5428,172,28,189,44,False,180.5,36.0,0.430116263352131
763,5510,12,227,26,254,False,19.0,240.5,2.55581819240983
763,5542,52,65,63,81,False,57.5,73.0,0.52704627669473
763,5546,517,335,531,355,False,524.0,345.0,1.9615443533094
763,5622,41,212,61,231,False,51.0,221.5,4.51559317448456
763,5844,127,296,143,302,False,135.0,299.0,1.43488288333539
763,5866,3,332,20,352,False,11.5,342.0,3.0
763,5978,207,275,232,289,False,219.5,282.0,6.64710672230992
763,6021,452,423,469,441,False,460.5,432.0,4.65549257448781
763,6038,400,404,414,420,False,407.0,412.0,0.5
763,6063,452,441,463,465,False,457.5,453.0,7.07106781186548
763,6137,195,98,209,122,False,202.0,110.0,7.80084518469428
763,6143,448,436,461,458,False,454.5,447.0,8.86002257333467
763,6165,333,459,356,479,False,344.5,469.0,0.5
763,6200,126,286,135,309,False,130.5,297.5,1.64233541793386
763,6230,444,386,461,398,False,452.5,392.0,2.69258240356725
763,6268,434,387,454,400,False,444.0,393.5,2.12132034355964
763,6281,374,301,392,312,False,383.0,306.5,9.01387818865997
763,6283,40,210,51,235,False,45.5,222.5,5.02493781056044
763,6306,474,181,508,191,False,491.0,186.0,21.0237960416286
763,6307,453,72,481,89,False,467.0,80.5,2.5
763,6313,253,358,265,373,False,259.0,365.5,3.20156211871642
763,6332,17,240,27,262,False,22.0,251.0,7.15891053163818
763,6352,431,454,452,469,False,441.5,461.5,4.30116263352131
763,6361,84,261,94,286,False,89.0,273.5,6.51920240520265
