frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3871,28228,478,13,488,26,False,483.0,19.5,0.034493013716417
3871,30032,465,46,480,55,False,472.5,50.5,0.0
3871,30154,524,171,533,190,False,528.5,180.5,2.5
3871,30489,-1,304,8,328,False,3.5,316.0,2.69258240356725
3871,30549,355,155,370,163,False,362.5,159.0,0.0
3871,31281,192,241,205,249,False,198.5,245.0,5.85234995535981
3871,31295,480,46,499,55,False,489.5,50.5,1.0
3871,31588,512,185,521,207,False,516.5,196.0,5.52268050859363
3871,31632,-8,315,4,334,False,-2.0,324.5,6.70820393249937
3871,31736,473,39,488,63,False,480.5,51.0,0.707106781186548
3871,31805,0,176,11,197,False,5.5,186.5,5.59016994374947
3871,31807,410,437,423,472,False,416.5,454.5,8.73212459828649
3871,31829,45,272,64,285,False,54.5,278.5,4.94974746830583
3871,31835,478,373,488,394,False,483.0,383.5,5.59016994374947
3871,31846,259,158,286,169,False,272.5,163.5,6.08276253029822
3871,31856,167,94,188,102,False,177.5,98.0,3.04138126514911
3871,31858,270,258,281,284,False,275.5,271.0,11.5433963806152
