frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3620,25053,485,221,493,234,False,489.0,227.5,0.5
3620,26956,391,396,410,415,False,400.5,405.5,2.06155281280883
3620,27449,13,336,25,364,False,19.0,350.0,5.52268050859363
3620,28228,507,34,517,55,False,512.0,44.5,5.02493781056044
3620,28800,514,365,525,384,False,519.5,374.5,3.60555127546399
3620,29603,438,286,450,303,False,444.0,294.5,16.1554944214035
3620,29724,521,72,531,91,False,526.0,81.5,2.37065391822594
3620,29892,195,227,214,252,False,204.5,239.5,4.03112887414927
3620,29910,204,238,215,264,False,209.5,251.0,8.5
3620,30032,475,34,494,45,False,484.5,39.5,0.0
3620,30044,53,123,84,138,False,68.5,130.5,3.60555127546399
3620,30109,189,132,216,144,False,202.5,138.0,5.52268050859363
3620,30122,51,126,62,149,False,56.5,137.5,9.86154146165801
3620,30146,350,168,367,190,False,358.5,179.0,7.15891053163818
3620,30151,387,149,398,171,False,392.5,160.0,1.5
