frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4039,28800,472,427,490,447,False,481.0,437.0,0.316227766016838
4039,30461,490,404,504,424,False,497.0,414.0,1.89491958183102
4039,30489,137,103,151,127,False,144.0,115.0,9.86154146165801
4039,30549,356,154,370,163,False,363.0,158.5,0.5
4039,31890,1,321,16,346,False,8.5,333.5,1.0
4039,32102,542,176,551,195,False,546.5,185.5,5.02493781056044
4039,32468,415,211,427,238,False,421.0,224.5,4.03112887414927
4039,32481,464,200,490,212,False,477.0,206.0,0.707106781186548
4039,32525,186,278,214,290,False,200.0,284.0,6.32455532033676
4039,32549,279,220,308,234,False,293.5,227.0,10.4403065089106
4039,32558,523,148,540,164,False,531.5,156.0,1.5
4039,32579,545,182,568,198,False,556.5,190.0,1.11803398874989
4039,32642,418,224,427,247,False,422.5,235.5,3.70856740834277
4039,32647,296,239,329,253,False,312.5,246.0,5.3851648071345
4039,32681,170,52,181,70,False,175.5,61.0,6.70820393249937
4039,32700,405,449,420,464,False,412.5,456.5,2.54950975679639
4039,32730,114,128,135,152,False,124.5,140.0,1.76385940482795
4039,32870,34,161,66,178,False,50.0,169.5,6.96419413859206
4039,32893,252,286,267,297,False,259.5,291.5,7.43303437365925
4039,32895,74,232,88,255,False,81.0,243.5,9.65660395791398
4039,32898,207,183,229,203,False,218.0,193.0,4.24264068711928
4039,32906,440,86,459,94,False,449.5,90.0,11.5974135047432
4039,32908,516,65,526,84,False,521.0,74.5,5.94516610365093
4039,32912,520,145,528,166,False,524.0,155.5,5.59016994374947
4039,32914,224,304,235,321,False,229.5,312.5,1.44981968091898
4039,32916,5,182,18,209,False,11.5,195.5,9.8488578017961
