frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3823,26956,464,246,488,267,False,476.0,256.5,2.21383195828262
3823,28228,493,16,501,31,False,497.0,23.5,4.27200187265877
3823,28800,456,443,476,465,False,466.0,454.0,0.0625
3823,29637,471,33,487,48,False,479.0,40.5,1.03077640640442
3823,30032,469,44,482,53,False,475.5,48.5,0.5
3823,30490,470,41,488,50,False,479.0,45.5,0.0
3823,30549,356,155,371,164,False,363.5,159.5,0.5
3823,30640,46,239,57,263,False,51.5,251.0,2.48292848012767
3823,30681,234,147,247,176,False,240.5,161.5,11.5433963806152
3823,30988,191,46,202,66,False,196.5,56.0,4.12310562561766
3823,31106,65,193,85,212,False,75.0,202.5,10.9658560997307
3823,31281,46,248,57,271,False,51.5,259.5,2.0
3823,31295,464,44,482,53,False,473.0,48.5,1.0
3823,31341,474,235,486,261,False,480.0,248.0,10.0
3823,31354,498,35,511,60,False,504.5,47.5,4.74341649025257
3823,31389,454,99,466,117,False,460.0,108.0,3.60555127546399
3823,31433,45,93,55,123,False,50.0,108.0,12.5
3823,31458,348,393,358,421,False,353.0,407.0,11.6726175299288
3823,31476,384,418,395,448,False,389.5,433.0,10.5475115548645
3823,31478,93,145,123,156,False,108.0,150.5,10.0498756211209
3823,31481,469,179,479,208,False,474.0,193.5,10.0
3823,31517,354,370,369,399,False,361.5,384.5,6.50480591562884
3823,31525,533,94,544,112,False,538.5,103.0,3.53553390593274
3823,31556,343,392,352,416,False,347.5,404.0,5.02493781056044
3823,31561,78,69,97,87,False,87.5,78.0,9.9247166206396
3823,31566,256,279,275,297,False,265.5,288.0,9.19238815542512
3823,31567,239,266,252,292,False,245.5,279.0,6.67083203206317
3823,31572,81,142,111,151,False,96.0,146.5,12.0415945787923
