frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
18,9,429,431,447,448,False,438.0,439.5,4.60977222864644
18,13,187,301,215,311,False,201.0,306.0,9.3407708461347
18,18,163,265,179,283,False,171.0,274.0,1.80277563773199
18,19,233,281,253,305,False,243.0,293.0,5.8309518948453
18,20,332,208,351,227,False,341.5,217.5,0.5
18,24,210,235,230,250,False,220.0,242.5,5.40832691319598
18,34,432,83,455,96,False,443.5,89.5,1.5
18,73,181,121,192,141,False,186.5,131.0,10.3077640640442
18,85,330,355,346,373,False,338.0,364.0,5.0
18,97,359,280,373,305,False,366.0,292.5,9.01387818865997
18,102,418,163,428,176,False,423.0,169.5,3.90512483795333
18,104,138,199,152,224,False,145.0,211.5,6.96419413859206
18,105,218,346,238,357,False,228.0,351.5,4.47213595499958
18,113,420,283,450,297,False,435.0,290.0,10.5948100502085
18,116,337,398,364,409,False,350.5,403.5,8.24621125123532
18,119,507,277,517,292,False,512.0,284.5,3.90512483795333
18,120,507,324,537,341,False,522.0,332.5,5.3851648071345
18,121,440,71,460,89,False,450.0,80.0,1.4142135623731
18,126,299,357,322,367,False,310.5,362.0,2.54950975679639
18,129,78,215,89,237,False,83.5,226.0,6.80073525436772
18,133,527,74,553,83,False,540.0,78.5,8.5
18,142,515,40,533,61,False,524.0,50.5,9.21954445729289
18,143,484,4,506,17,False,495.0,10.5,7.15891053163818
18,146,451,443,464,463,False,457.5,453.0,8.06225774829855
18,147,317,367,350,377,False,333.5,372.0,12.0104121494643
18,148,44,319,67,339,False,55.5,329.0,3.20156211871642
18,155,499,348,509,356,False,504.0,352.0,2.23606797749979
18,156,115,331,124,346,False,119.5,338.5,3.16227766016838
18,160,407,407,419,424,False,413.0,415.5,0.0
18,161,239,126,249,151,False,244.0,138.5,10.0498756211209
18,168,423,462,437,479,False,430.0,470.5,5.70087712549569
