frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2254,12184,399,402,411,417,False,405.0,409.5,0.0
2254,16763,247,148,261,171,False,254.0,159.5,7.82623792124926
2254,16858,416,390,435,404,False,425.5,397.0,2.8858490951538
2254,16862,549,164,560,187,False,554.5,175.5,6.08276253029822
2254,17998,421,257,444,269,False,432.5,263.0,0.707106781186548
2254,18233,168,232,188,256,False,178.0,244.0,1.0
2254,18675,77,39,97,49,False,87.0,44.0,0.427552937461633
2254,19131,18,189,46,200,False,32.0,194.5,5.85234995535981
2254,19235,318,169,341,186,False,329.5,177.5,6.9462219947249
2254,19588,242,222,255,241,False,248.5,231.5,6.40312423743285
2254,19625,455,149,484,160,False,469.5,154.5,4.74341649025257
2254,19637,161,211,169,232,False,165.0,221.5,6.57647321898295
2254,19653,532,176,540,193,False,536.0,184.5,4.52769256906871
2254,19661,365,365,392,375,False,378.5,370.0,10.7935165724615
2254,19664,56,176,77,200,False,66.5,188.0,7.90569415042095
2254,19665,40,105,58,125,False,49.0,115.0,7.21110255092798
2254,19667,216,182,235,193,False,225.5,187.5,7.07106781186548
2254,19668,307,164,339,181,False,323.0,172.5,4.92442890089805
2254,19670,49,108,66,132,False,57.5,120.0,12.747548783982
2254,19672,149,191,159,216,False,154.0,203.5,8.63133825081603
2254,19674,176,278,191,287,False,183.5,282.5,4.03112887414927
2254,19678,488,137,500,160,False,494.0,148.5,4.60977222864644
2254,19688,456,378,475,394,False,465.5,386.0,6.40312423743285
2254,19699,518,80,544,96,False,531.0,88.0,6.80073525436772
2254,19703,399,288,421,307,False,410.0,297.5,8.84590300647707
2254,19705,207,267,232,279,False,219.5,273.0,9.7082439194738
