frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2361,17998,422,254,446,270,False,434.0,262.0,0.0
2361,19980,427,66,449,81,False,438.0,73.5,0.395284707521047
2361,20180,460,211,492,225,False,476.0,218.0,9.56882960450232
2361,20223,106,292,115,303,False,110.5,297.5,4.03112887414927
2361,20753,447,96,460,125,False,453.5,110.5,5.70087712549569
2361,20755,493,33,506,52,False,499.5,42.5,1.4142135623731
2361,20761,461,121,481,135,False,471.0,128.0,4.30116263352131
2361,20762,40,88,47,98,False,43.5,93.0,2.91547594742265
2361,20767,298,328,312,344,False,305.0,336.0,5.70087712549569
2361,20769,88,255,109,278,False,98.5,266.5,5.40832691319598
2361,20772,234,178,249,202,False,241.5,190.0,8.06225774829855
2361,20778,536,99,544,122,False,540.0,110.5,3.64005494464026
