frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3847,30028,267,152,278,173,False,272.5,162.5,6.04152298679729
3847,30032,464,44,480,53,False,472.0,48.5,0.5
3847,30490,471,43,490,52,False,480.5,47.5,0.0
3847,31295,462,45,478,53,False,470.0,49.0,0.5
3847,31525,503,33,518,58,False,510.5,45.5,3.80788655293195
3847,31632,73,163,92,185,False,82.5,174.0,7.10633520177595
3847,31660,506,379,516,400,False,511.0,389.5,6.58152005618763
3847,31662,454,173,475,187,False,464.5,180.0,8.06225774829855
3847,31674,112,50,123,70,False,117.5,60.0,7.61577310586391
3847,31681,6,325,31,336,False,18.5,330.5,8.06225774829855
3847,31689,551,182,557,198,False,554.0,190.0,1.76776695296637
3847,31695,395,338,404,362,False,399.5,350.0,6.80073525436772
3847,31730,435,219,449,239,False,442.0,229.0,9.5524865872714
