frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
630,160,401,405,416,422,False,408.5,413.5,0.0
630,2264,531,118,543,138,False,537.0,128.0,0.832993127835043
630,3063,74,195,98,205,False,86.0,200.0,7.28010988928052
630,3546,531,296,541,316,False,536.0,306.0,2.44463487445906
630,3920,474,441,484,461,False,479.0,451.0,1.0
630,4230,49,235,74,253,False,61.5,244.0,3.26752161903547
630,4286,348,243,371,258,False,359.5,250.5,0.5
630,4349,483,196,504,213,False,493.5,204.5,4.30116263352131
630,4410,342,461,359,478,False,350.5,469.5,7.15891053163818
630,4418,464,256,487,272,False,475.5,264.0,2.4800859755825
630,4449,352,155,368,174,False,360.0,164.5,2.5
630,4451,349,314,367,330,False,358.0,322.0,2.10491575597724
630,4470,102,255,121,277,False,111.5,266.0,3.99906239011096
630,4510,438,77,456,88,False,447.0,82.5,3.80788655293195
630,4536,474,338,492,351,False,483.0,344.5,8.86002257333467
630,4587,344,452,355,469,False,349.5,460.5,5.3705861194354
630,4594,350,153,360,173,False,355.0,163.0,7.36027248891718
630,4618,514,101,503,80,False,508.5,90.5,2.13600093632938
630,4651,467,257,490,279,False,478.5,268.0,1.80277563773199
630,4702,488,195,504,212,False,496.0,203.5,5.0
630,4745,474,442,488,480,False,481.0,461.0,6.0
630,4761,350,244,367,259,False,358.5,251.5,0.0
630,4827,195,69,214,82,False,204.5,75.5,5.836199490233
630,4961,207,288,225,311,False,216.0,299.5,9.30053761886914
630,5000,88,310,103,330,False,95.5,320.0,2.23606797749979
630,5022,312,331,323,360,False,317.5,345.5,4.7487914681699
630,5049,7,129,17,155,False,12.0,142.0,7.51664818918645
630,5079,251,194,276,210,False,263.5,202.0,6.04152298679729
630,5080,141,91,158,110,False,149.5,100.5,7.07106781186548
630,5082,194,124,209,146,False,201.5,135.0,10.7004672795163
630,5084,494,70,517,92,False,505.5,81.0,8.73212459828649
630,5088,66,172,80,190,False,73.0,181.0,3.16227766016838
630,5091,53,234,64,254,False,58.5,244.0,1.11803398874989
630,5094,278,220,305,231,False,291.5,225.5,5.02493781056044
630,5095,35,197,59,206,False,47.0,201.5,5.09901951359278
630,5097,104,107,129,128,False,116.5,117.5,7.43303437365925
630,5098,176,91,198,110,False,187.0,100.5,4.94974746830583
630,5100,318,278,330,306,False,324.0,292.0,11.5
