frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3781,28228,481,3,493,24,False,487.0,13.5,0.5
3781,29815,398,398,410,414,False,404.0,406.0,0.5
3781,30348,379,415,390,440,False,384.5,427.5,5.65685424949238
3781,30490,468,38,488,47,False,478.0,42.5,0.5
3781,30645,31,108,41,129,False,36.0,118.5,2.0
3781,30648,374,422,384,445,False,379.0,433.5,3.03173320890873
3781,30666,341,124,353,137,False,347.0,130.5,4.92322716116912
3781,30867,75,62,92,83,False,83.5,72.5,6.40312423743285
3781,30885,478,10,494,23,False,486.0,16.5,2.23606797749979
3781,30934,227,289,240,313,False,233.5,301.0,4.92442890089805
3781,31182,-1,233,12,248,False,5.5,240.5,2.0
3781,31185,517,128,530,146,False,523.5,137.0,3.60555127546399
3781,31249,121,321,145,332,False,133.0,326.5,4.03112887414927
3781,31276,488,100,503,110,False,495.5,105.0,7.07106781186548
