frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1179,5891,506,386,522,408,False,514.0,397.0,0.559016994374947
1179,6038,399,404,414,420,False,406.5,412.0,0.0
1179,7760,371,251,388,273,False,379.5,262.0,1.11803398874989
1179,8877,0,224,13,259,False,6.5,241.5,3.04138126514911
1179,8994,52,63,62,80,False,57.0,71.5,0.5
1179,9103,79,63,91,86,False,85.0,74.5,3.53553390593274
1179,9238,56,281,68,304,False,62.0,292.5,1.80277563773199
1179,9248,481,138,499,162,False,490.0,150.0,3.0
1179,9366,53,276,71,295,False,62.0,285.5,2.23606797749979
1179,9674,50,97,70,121,False,60.0,109.0,3.16227766016838
1179,9714,157,61,183,77,False,170.0,69.0,0.333333333333333
1179,9877,396,171,409,197,False,402.5,184.0,4.27200187265877
1179,10001,152,48,165,77,False,158.5,62.5,0.573929512280178
1179,10013,37,293,66,305,False,51.5,299.0,1.5
1179,10042,342,87,362,95,False,352.0,91.0,2.14775399480998
1179,10060,4,131,18,157,False,11.0,144.0,5.0
1179,10067,454,339,472,361,False,463.0,350.0,0.282842712474619
1179,10071,387,175,405,194,False,396.0,184.5,5.31507290636732
1179,10092,332,293,344,316,False,338.0,304.5,9.50328890437411
1179,10107,304,377,323,399,False,313.5,388.0,5.31768537784794
1179,10122,495,279,507,297,False,501.0,288.0,6.9462219947249
1179,10149,154,57,164,80,False,159.0,68.5,11.6726175299288
1179,10169,101,91,125,110,False,113.0,100.5,0.479157423749955
1179,10186,301,391,321,403,False,311.0,397.0,1.0
1179,10193,517,231,536,240,False,526.5,235.5,0.5
1179,10206,437,308,460,330,False,448.5,319.0,7.27186358507914
1179,10269,368,332,378,360,False,373.0,346.0,12.0933866224478
1179,10270,111,267,133,278,False,122.0,272.5,5.52268050859363
1179,10274,164,170,186,191,False,175.0,180.5,8.48528137423857
1179,10279,516,76,525,100,False,520.5,88.0,7.76208734813001
1179,10286,267,198,279,223,False,273.0,210.5,13.729530217746
1179,10291,478,16,498,30,False,488.0,23.0,5.1478150704935
1179,10293,502,14,522,33,False,512.0,23.5,2.23606797749979
