frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3899,28228,485,42,504,64,False,494.5,53.0,1.4142135623731
3899,30032,499,40,519,52,False,509.0,46.0,1.4142135623731
3899,30645,6,134,21,163,False,13.5,148.5,7.82623792124926
3899,31295,503,42,528,55,False,515.5,48.5,1.64147630029935
3899,31525,482,42,493,62,False,487.5,52.0,1.5
3899,31588,480,52,488,68,False,484.0,60.0,5.09501141060923
3899,31767,454,149,475,160,False,464.5,154.5,5.5
3899,31869,233,212,256,223,False,244.5,217.5,6.32455532033676
3899,31880,221,211,252,223,False,236.5,217.0,5.52268050859363
3899,31921,80,253,106,270,False,93.0,261.5,8.20060973342836
3899,31956,283,177,307,187,False,295.0,182.0,8.55862138431185
