frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3296,21293,356,155,371,164,False,363.5,159.5,0.25
3296,25570,492,33,502,55,False,497.0,44.0,1.0
3296,26267,510,28,520,49,False,515.0,38.5,4.5
3296,27019,463,116,479,136,False,471.0,126.0,0.0
3296,27123,2,129,26,148,False,14.0,138.5,1.11803398874989
3296,27516,553,101,561,121,False,557.0,111.0,0.353553390593274
3296,27615,454,56,467,77,False,460.5,66.5,4.74341649025257
3296,27812,27,399,38,429,False,32.5,414.0,5.97653201373862
3296,27872,10,129,24,150,False,17.0,139.5,5.06404297473866
3296,27891,214,244,230,268,False,222.0,256.0,6.9462219947249
3296,27897,485,34,502,45,False,493.5,39.5,0.707106781186548
3296,27937,198,28,217,39,False,207.5,33.5,2.86399709127698
3296,27976,492,158,509,171,False,500.5,164.5,4.6519485164821
3296,28018,255,197,272,221,False,263.5,209.0,8.5146931829632
3296,28031,306,334,318,360,False,312.0,347.0,5.09901951359278
3296,28045,506,346,513,363,False,509.5,354.5,6.32455532033676
3296,28046,117,77,130,101,False,123.5,89.0,4.74341649025257
3296,28047,215,213,228,229,False,221.5,221.0,1.80277563773199
3296,28056,34,97,43,123,False,38.5,110.0,3.53553390593274
3296,28059,120,106,147,116,False,133.5,111.0,7.0
