frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1236,7760,371,250,389,275,False,380.0,262.5,0.0
1236,8877,117,67,130,98,False,123.5,82.5,5.8309518948453
1236,9103,41,186,50,206,False,45.5,196.0,1.58113883008419
1236,9366,106,196,122,214,False,114.0,205.0,3.53553390593274
1236,9441,522,328,537,345,False,529.5,336.5,3.67045259092421
1236,9445,276,287,304,302,False,290.0,294.5,1.30862523283024
1236,9463,396,461,414,480,False,405.0,470.5,2.54033210372814
1236,9618,365,132,379,148,False,372.0,140.0,1.9216340741132
1236,10020,440,100,450,122,False,445.0,111.0,2.5
1236,10030,296,315,307,340,False,301.5,327.5,4.12310562561766
1236,10375,27,277,42,305,False,34.5,291.0,6.04152298679729
1236,10387,461,406,474,429,False,467.5,417.5,2.5
1236,10422,487,15,502,44,False,494.5,29.5,1.58113883008419
1236,10461,108,196,130,210,False,119.0,203.0,5.3851648071345
1236,10495,448,285,479,299,False,463.5,292.0,4.30116263352131
1236,10614,498,395,515,417,False,506.5,406.0,1.80277563773199
1236,10636,437,214,456,228,False,446.5,221.0,2.23606797749979
1236,10685,404,390,416,415,False,410.0,402.5,0.707106781186548
1236,10686,348,410,358,431,False,353.0,420.5,2.69258240356725
1236,10721,387,402,404,423,False,395.5,412.5,2.06155281280883
1236,10749,126,169,152,180,False,139.0,174.5,5.85234995535981
1236,10772,197,265,210,291,False,203.5,278.0,5.5
1236,10780,279,279,309,296,False,294.0,287.5,10.816653826392
1236,10786,349,350,368,369,False,358.5,359.5,10.5475115548645
1236,10791,448,153,482,163,False,465.0,158.0,12.6589889011722
1236,10792,168,232,179,258,False,173.5,245.0,2.0
1236,10794,183,92,203,101,False,193.0,96.5,3.5
1236,10801,13,200,24,224,False,18.5,212.0,7.76208734813001
1236,10804,83,67,102,78,False,92.5,72.5,4.03112887414927
