frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
447,160,402,405,416,421,False,409.0,413.0,0.5
447,652,354,408,364,432,False,359.0,420.0,5.02493781056044
447,1935,320,259,347,271,False,333.5,265.0,7.3824115301167
447,2225,428,402,443,425,False,435.5,413.5,1.4142135623731
447,2297,105,112,131,128,False,118.0,120.0,4.60977222864644
447,2389,326,214,342,234,False,334.0,224.0,0.279508497187474
447,2440,401,403,413,426,False,407.0,414.5,5.65685424949238
447,2988,447,389,462,402,False,454.5,395.5,2.30488611432322
447,3047,460,210,474,235,False,467.0,222.5,2.92951041131449
447,3096,508,274,519,300,False,513.5,287.0,8.13941029804985
447,3112,449,323,477,337,False,463.0,330.0,8.27647267862342
447,3157,446,212,477,223,False,461.5,217.5,6.52997894330449
447,3229,237,261,251,284,False,244.0,272.5,1.40752923449332
447,3268,424,108,437,126,False,430.5,117.0,1.96976196349118
447,3286,98,152,108,173,False,103.0,162.5,6.40312423743285
447,3327,421,110,433,130,False,427.0,120.0,2.23606797749979
447,3356,497,343,511,361,False,504.0,352.0,8.61220871141015
447,3395,165,26,179,39,False,172.0,32.5,3.90512483795333
447,3400,135,145,162,157,False,148.5,151.0,7.64852927038918
447,3418,452,218,472,241,False,462.0,229.5,8.20060973342836
447,3422,333,263,362,274,False,347.5,268.5,4.7762432936357
447,3440,530,322,542,340,False,536.0,331.0,6.59469483751902
447,3465,127,198,148,208,False,137.5,203.0,16.5302752548165
447,3472,88,98,100,121,False,94.0,109.5,6.40312423743285
447,3473,162,37,182,56,False,172.0,46.5,4.68541620349783
447,3475,240,252,260,275,False,250.0,263.5,8.48528137423857
447,3477,513,95,523,121,False,518.0,108.0,6.18465843842649
447,3480,165,180,178,199,False,171.5,189.5,9.21954445729289
