frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2483,16496,202,253,216,280,False,209.0,266.5,3.80788655293195
2483,17998,422,258,447,273,False,434.5,265.5,0.0
2483,19364,471,431,488,454,False,479.5,442.5,0.5
2483,19816,335,276,354,298,False,344.5,287.0,1.80277563773199
2483,19935,0,347,14,370,False,7.0,358.5,0.0
2483,20647,550,170,559,191,False,554.5,180.5,2.32139804619735
2483,20762,67,224,85,247,False,76.0,235.5,1.0
2483,20928,537,167,545,183,False,541.0,175.0,5.70087712549569
2483,20931,383,172,397,187,False,390.0,179.5,5.40832691319598
2483,21219,5,140,17,169,False,11.0,154.5,1.0
2483,21239,580,331,594,338,False,587.0,334.5,5.64141030275955
2483,21259,171,102,193,118,False,182.0,110.0,5.0
2483,21480,285,379,300,392,False,292.5,385.5,7.90569415042095
2483,21518,437,448,449,457,False,443.0,452.5,1.4142135623731
2483,21559,393,207,404,229,False,398.5,218.0,8.67827747885489
2483,21630,284,288,302,318,False,293.0,303.0,7.15891053163818
2483,21639,284,299,298,326,False,291.0,312.5,7.15891053163818
2483,21655,222,288,239,304,False,230.5,296.0,7.21110255092798
2483,21694,379,224,408,238,False,393.5,231.0,7.75
2483,21698,443,310,452,338,False,447.5,324.0,11.0453610171873
2483,21724,246,286,257,305,False,251.5,295.5,1.80277563773199
2483,21733,109,124,121,152,False,115.0,138.0,6.80073525436772
2483,21752,32,100,46,115,False,39.0,107.5,2.12132034355964
2483,21762,72,222,83,247,False,77.5,234.5,3.16227766016838
2483,21763,232,210,259,229,False,245.5,219.5,8.06225774829855
2483,21774,1,350,12,379,False,6.5,364.5,16.0312195418814
2483,21790,511,72,524,98,False,517.5,85.0,5.70087712549569
2483,21794,103,199,120,210,False,111.5,204.5,5.70087712549569
2483,21800,392,468,411,479,False,401.5,473.5,
