frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
965,4817,489,251,502,267,False,495.5,259.0,2.23606797749979
965,7099,133,231,150,251,False,141.5,241.0,6.26498204307083
965,7194,170,255,194,264,False,182.0,259.5,7.5
965,7445,152,105,167,130,False,159.5,117.5,3.16227766016838
965,7461,379,205,404,219,False,391.5,212.0,3.490175001352
965,7495,546,198,556,220,False,551.0,209.0,3.5
965,7535,387,208,409,219,False,398.0,213.5,2.23606797749979
965,7760,364,247,384,265,False,374.0,256.0,0.707106781186548
965,7795,343,423,353,448,False,348.0,435.5,4.03112887414927
965,7870,133,100,144,127,False,138.5,113.5,8.5146931829632
965,7871,109,286,132,296,False,120.5,291.0,6.0
965,7933,174,104,200,114,False,187.0,109.0,10.0
965,8039,236,359,252,367,False,244.0,363.0,0.0
965,8048,38,146,53,171,False,45.5,158.5,1.59711654239758
965,8165,535,343,548,363,False,541.5,353.0,0.471404520791032
965,8227,438,341,447,366,False,442.5,353.5,13.6014705087354
965,8262,351,292,361,322,False,356.0,307.0,12.5896783120142
965,8265,480,122,504,136,False,492.0,129.0,3.60555127546399
965,8268,455,59,472,75,False,463.5,67.0,3.90512483795333
965,8280,388,408,399,428,False,393.5,418.0,8.38525491562421
965,8283,411,443,428,461,False,419.5,452.0,5.09901951359278
965,8286,34,99,46,131,False,40.0,115.0,1.11803398874989
965,8300,360,157,371,183,False,365.5,170.0,5.59016994374947
965,8301,146,101,168,124,False,157.0,112.5,2.5
965,8303,2,235,13,258,False,7.5,246.5,5.59016994374947
965,8317,413,130,424,154,False,418.5,142.0,7.82623792124926
965,8325,237,360,253,371,False,245.0,365.5,1.0
965,8333,355,346,380,356,False,367.5,351.0,4.0
