frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1407,7760,376,252,391,275,False,383.5,263.5,0.5
1407,9463,457,392,476,416,False,466.5,404.0,1.0
1407,10612,448,416,468,440,False,458.0,428.0,0.5
1407,10767,399,404,413,419,False,406.0,411.5,0.707106781186548
1407,10792,12,208,26,230,False,19.0,219.0,2.5
1407,11440,378,143,402,152,False,390.0,147.5,2.5
1407,11587,212,73,232,82,False,222.0,77.5,1.58113883008419
1407,11628,509,377,519,396,False,514.0,386.5,4.10030486671418
1407,11759,140,83,148,101,False,144.0,92.0,5.27375577743225
1407,11854,504,386,515,404,False,509.5,395.0,1.4142135623731
1407,11939,505,142,517,161,False,511.0,151.5,1.92154730500413
1407,11990,422,132,445,142,False,433.5,137.0,1.61245154965971
1407,12011,217,78,226,85,False,221.5,81.5,1.11803398874989
1407,12043,373,420,388,448,False,380.5,434.0,5.02493781056044
1407,12055,505,385,524,405,False,514.5,395.0,1.4142135623731
1407,12094,210,221,237,238,False,223.5,229.5,6.26498204307083
1407,12117,81,117,92,147,False,86.5,132.0,15.7003184681076
1407,12118,496,145,522,159,False,509.0,152.0,1.11803398874989
1407,12119,426,134,451,145,False,438.5,139.5,5.02493781056044
1407,12120,128,146,143,172,False,135.5,159.0,7.43303437365925
1407,12122,169,70,177,91,False,173.0,80.5,6.32455532033676
1407,12124,106,78,127,88,False,116.5,83.0,4.27200187265877
1407,12128,368,380,381,395,False,374.5,387.5,6.51920240520265
1407,12130,267,278,284,305,False,275.5,291.5,7.15891053163818
1407,12131,460,240,486,250,False,473.0,245.0,11.0453610171873
1407,12132,450,394,466,403,False,458.0,398.5,4.60977222864644
1407,12133,351,458,379,469,False,365.0,463.5,8.07774721070176
1407,12135,49,149,70,158,False,59.5,153.5,9.0
1407,12141,446,420,464,434,False,455.0,427.0,8.74642784226795
1407,12142,530,85,547,101,False,538.5,93.0,7.15891053163818
1407,12144,518,52,532,72,False,525.0,62.0,0.707106781186548
