frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
861,4281,47,89,61,116,False,54.0,102.5,2.06155281280883
861,4286,357,249,381,264,False,369.0,256.5,0.5
861,4331,167,256,178,282,False,172.5,269.0,4.43083191603383
861,4526,326,426,336,443,False,331.0,434.5,1.19052941390566
861,5238,494,104,513,122,False,503.5,113.0,0.5
861,5409,532,181,544,203,False,538.0,192.0,2.12132034355964
861,5793,286,321,298,348,False,292.0,334.5,3.7
861,6038,400,404,414,420,False,407.0,412.0,0.5
861,6142,506,392,518,411,False,512.0,401.5,1.58113883008419
861,6201,205,133,217,161,False,211.0,147.0,8.06225774829855
861,7008,6,120,24,128,False,15.0,124.0,0.559016994374947
861,7040,137,191,153,211,False,145.0,201.0,4.12946354092181
861,7061,69,221,87,240,False,78.0,230.5,5.0
861,7124,105,187,124,212,False,114.5,199.5,5.8309518948453
861,7179,219,189,233,211,False,226.0,200.0,5.8309518948453
861,7207,5,289,35,303,False,20.0,296.0,6.67083203206317
861,7214,443,446,467,461,False,455.0,453.5,3.20156211871642
861,7222,127,183,149,203,False,138.0,193.0,5.31507290636732
861,7235,451,392,461,414,False,456.0,403.0,4.12310562561766
861,7241,458,299,496,313,False,477.0,306.0,4.5
861,7242,531,179,556,195,False,543.5,187.0,1.5
861,7256,171,239,183,265,False,177.0,252.0,4.74341649025257
861,7258,483,257,507,277,False,495.0,267.0,2.54950975679639
861,7264,441,342,455,362,False,448.0,352.0,2.5
