frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1036,4331,118,38,128,57,False,123.0,47.5,2.02561718989546
1036,6297,64,87,83,101,False,73.5,94.0,2.0
1036,6374,416,391,424,410,False,420.0,400.5,4.0
1036,7233,374,185,398,195,False,386.0,190.0,5.02493781056044
1036,7760,369,248,387,268,False,378.0,258.0,0.0
1036,7900,475,331,491,349,False,483.0,340.0,5.0
1036,8299,432,108,445,127,False,438.5,117.5,4.03112887414927
1036,8352,244,121,263,138,False,253.5,129.5,2.12132034355964
1036,8427,4,304,19,318,False,11.5,311.0,3.53553390593274
1036,8435,527,82,537,109,False,532.0,95.5,9.05538513813742
1036,8531,420,327,442,337,False,431.0,332.0,9.7082439194738
1036,8536,295,222,324,233,False,309.5,227.5,8.13941029804985
1036,8709,513,252,520,270,False,516.5,261.0,1.0
1036,8785,123,91,135,110,False,129.0,100.5,4.64463823778145
1036,8786,409,240,436,253,False,422.5,246.5,6.96419413859206
1036,8834,25,106,37,124,False,31.0,115.0,2.69258240356725
1036,8866,511,113,522,137,False,516.5,125.0,6.08276253029822
1036,8869,405,307,420,330,False,412.5,318.5,7.3824115301167
1036,8890,486,221,518,235,False,502.0,228.0,2.5
1036,8914,83,105,92,127,False,87.5,116.0,2.54950975679639
1036,8922,38,131,28,110,False,33.0,120.5,1.82002747232013
1036,8929,280,332,290,361,False,285.0,346.5,10.5475115548645
1036,8932,165,183,186,194,False,175.5,188.5,9.21954445729289
1036,8936,302,162,310,170,False,306.0,166.0,4.74341649025257
1036,8938,81,218,93,244,False,87.0,231.0,7.76208734813001
1036,8939,150,64,170,76,False,160.0,70.0,9.48683298050514
1036,8940,181,203,200,227,False,190.5,215.0,6.0
1036,8943,435,385,459,406,False,447.0,395.5,5.01386965216377
1036,8968,241,165,270,179,False,255.5,172.0,10.1242283656583
1036,8970,47,227,58,256,False,52.5,241.5,12.5099960031968
