frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1775,12256,323,261,338,289,False,330.5,275.0,3.80788655293195
1775,12709,384,252,398,277,False,391.0,264.5,0.5
1775,12799,237,245,251,259,False,244.0,252.0,5.40832691319598
1775,12925,327,448,334,464,False,330.5,456.0,1.0
1775,13446,163,281,182,295,False,172.5,288.0,2.7938424357067
1775,13456,530,343,543,365,False,536.5,354.0,1.34629120178363
1775,13575,460,320,476,344,False,468.0,332.0,2.12132034355964
1775,13889,400,403,413,418,False,406.5,410.5,0.353553390593274
1775,14404,400,399,411,425,False,405.5,412.0,2.37170824512628
1775,14846,329,442,338,460,False,333.5,451.0,4.36688200843979
1775,14876,256,196,289,208,False,272.5,202.0,2.23327221937763
1775,14881,322,271,337,300,False,329.5,285.5,6.36104477464198
1775,15034,415,409,426,438,False,420.5,423.5,7.56637297521078
1775,15096,-1,219,11,236,False,5.0,227.5,2.82842712474619
1775,15137,464,422,476,437,False,470.0,429.5,4.47213595499958
1775,15147,62,103,85,114,False,73.5,108.5,5.3851648071345
1775,15241,518,60,512,47,False,515.0,53.5,0.832993127835043
1775,15256,119,247,136,271,False,127.5,259.0,2.91547594742265
1775,15302,264,198,286,210,False,275.0,204.0,7.15891053163818
1775,15313,511,341,524,355,False,517.5,348.0,4.30116263352131
1775,15322,463,309,472,336,False,467.5,322.5,10.0124921972504
1775,15324,442,254,455,283,False,448.5,268.5,9.5
1775,15325,496,176,509,202,False,502.5,189.0,6.67083203206317
1775,15336,389,444,397,466,False,393.0,455.0,6.0
1775,15345,158,39,169,46,False,163.5,42.5,4.5
1775,15348,475,277,493,299,False,484.0,288.0,8.90224690738243
