frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
311,160,402,405,416,421,False,409.0,413.0,0.5
311,1144,520,136,532,151,False,526.0,143.5,4.60977222864644
311,1257,523,50,534,76,False,528.5,63.0,1.80277563773199
311,1280,440,469,449,480,False,444.5,474.5,0.632126955234964
311,1407,239,84,250,101,False,244.5,92.5,1.25339046363094
311,1551,293,335,307,361,False,300.0,348.0,3.66409877523938
311,1695,526,138,542,152,False,534.0,145.0,4.27200187265877
311,1762,127,227,147,247,False,137.0,237.0,3.26994201410717
311,1822,520,275,539,285,False,529.5,280.0,1.80277563773199
311,1857,243,88,262,105,False,252.5,96.5,1.49206233113768
311,1870,289,325,303,350,False,296.0,337.5,3.16227766016838
311,1915,4,177,16,205,False,10.0,191.0,2.61669781174986
311,1917,490,289,500,313,False,495.0,301.0,8.55862138431185
311,1924,326,207,345,227,False,335.5,217.0,0.5
311,1954,544,182,561,195,False,552.5,188.5,0.5
311,1981,478,369,497,388,False,487.5,378.5,1.72045604659476
311,2029,470,262,480,290,False,475.0,276.0,2.82842712474619
311,2053,251,142,263,160,False,257.0,151.0,8.24822182444835
311,2213,439,246,451,274,False,445.0,260.0,6.51920240520265
311,2225,230,102,242,123,False,236.0,112.5,3.13532245767166
311,2234,474,268,485,295,False,479.5,281.5,15.0083310198036
311,2235,473,151,485,173,False,479.0,162.0,6.26498204307083
311,2247,247,144,259,166,False,253.0,155.0,5.0
311,2251,228,112,237,135,False,232.5,123.5,6.57647321898295
311,2253,537,99,552,125,False,544.5,112.0,10.5475115548645
311,2254,319,173,331,200,False,325.0,186.5,7.61577310586391
311,2258,498,117,525,127,False,511.5,122.0,8.0156097709407
311,2264,412,309,426,330,False,419.0,319.5,4.30116263352131
311,2270,438,198,448,229,False,443.0,213.5,7.51664818918645
311,2286,372,411,394,420,False,383.0,415.5,13.5369863706809
311,2291,510,309,522,333,False,516.0,321.0,10.5118980208143
311,2294,9,162,19,191,False,14.0,176.5,8.5
311,2295,102,101,121,123,False,111.5,112.0,8.90224690738243
311,2298,347,369,376,382,False,361.5,375.5,4.92442890089805
311,2300,484,363,509,381,False,496.5,372.0,2.23606797749979
311,2302,88,56,109,66,False,98.5,61.0,3.80788655293195
311,2307,536,50,545,69,False,540.5,59.5,1.58113883008419
