frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
643,160,401,405,417,422,False,409.0,413.5,0.0
643,2684,500,48,513,73,False,506.5,60.5,1.11803398874989
643,2934,26,275,44,297,False,35.0,286.0,2.54950975679639
643,3541,444,194,464,217,False,454.0,205.5,2.26691175145591
643,3707,468,427,483,451,False,475.5,439.0,2.12132034355964
643,3729,26,283,38,310,False,32.0,296.5,2.06155281280883
643,3822,453,465,469,476,False,461.0,470.5,1.0
643,3897,540,55,552,79,False,546.0,67.0,0.870025542409213
643,3953,120,69,144,80,False,132.0,74.5,2.06155281280883
643,4286,349,245,371,260,False,360.0,252.5,0.0
643,4331,498,41,510,66,False,504.0,53.5,3.20589734361189
643,4359,126,224,137,246,False,131.5,235.0,2.12132034355964
643,4480,92,266,108,283,False,100.0,274.5,4.30116263352131
643,4722,116,74,134,86,False,125.0,80.0,4.84067131350933
643,4745,454,461,461,478,False,457.5,469.5,1.96541273584513
643,4797,376,280,388,303,False,382.0,291.5,4.30116263352131
643,4858,314,385,329,408,False,321.5,396.5,5.31507290636732
643,4910,349,398,370,412,False,359.5,405.0,6.10327780786685
643,4933,100,212,112,233,False,106.0,222.5,2.54950975679639
643,5017,358,108,376,120,False,367.0,114.0,1.92240084269644
643,5056,491,64,506,86,False,498.5,75.0,1.0
643,5076,496,288,522,299,False,509.0,293.5,2.12132034355964
643,5098,113,131,132,142,False,122.5,136.5,7.43303437365925
643,5107,272,140,296,153,False,284.0,146.5,6.70820393249937
643,5114,102,217,113,240,False,107.5,228.5,3.53553390593274
643,5137,191,18,201,36,False,196.0,27.0,0.0
643,5138,382,454,401,464,False,391.5,459.0,8.63133825081603
643,5149,111,195,129,205,False,120.0,200.0,8.0
643,5161,497,204,511,229,False,504.0,216.5,9.61769203083567
643,5181,127,73,149,80,False,138.0,76.5,3.53553390593274
643,5182,97,271,122,291,False,109.5,281.0,3.90512483795333
643,5186,115,234,151,246,False,133.0,240.0,8.06225774829855
643,5199,402,405,415,421,False,408.5,413.0,0.0
643,5207,333,397,361,410,False,347.0,403.5,3.0
643,5222,304,234,313,260,False,308.5,247.0,8.13941029804985
643,5228,336,169,362,180,False,349.0,174.5,5.09901951359278
643,5229,230,151,239,177,False,234.5,164.0,5.52268050859363
643,5230,117,145,129,168,False,123.0,156.5,8.54400374531753
643,5232,37,143,63,154,False,50.0,148.5,6.02079728939615
643,5238,515,354,524,370,False,519.5,362.0,1.73753593973434
643,5239,268,133,290,152,False,279.0,142.5,5.1478150704935
