frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1756,11321,44,70,61,97,False,52.5,83.5,0.5
1756,11624,539,61,550,84,False,544.5,72.5,0.637377439199098
1756,12184,384,252,399,277,False,391.5,264.5,0.0
1756,12669,514,20,524,39,False,519.0,29.5,1.93319551467491
1756,13633,271,200,293,222,False,282.0,211.0,3.0
1756,13889,399,404,413,419,False,406.0,411.5,0.0
1756,14142,450,136,475,146,False,462.5,141.0,1.34370962471642
1756,14543,484,97,502,113,False,493.0,105.0,2.13600093632938
1756,14752,48,263,77,273,False,62.5,268.0,8.06225774829855
1756,14753,2,144,19,171,False,10.5,157.5,4.18240361514763
1756,14755,453,440,463,463,False,458.0,451.5,4.20594816896262
1756,14781,252,319,270,336,False,261.0,327.5,5.0
1756,14819,0,295,12,322,False,6.0,308.5,8.13941029804985
1756,14870,505,233,488,224,False,496.5,228.5,5.02493781056044
1756,14881,210,261,223,285,False,216.5,273.0,4.30116263352131
1756,14924,45,149,55,172,False,50.0,160.5,2.06155281280883
1756,14943,464,136,474,162,False,469.0,149.0,5.59016994374947
1756,15034,418,248,429,275,False,423.5,261.5,8.5
1756,15096,78,113,89,131,False,83.5,122.0,6.10327780786685
1756,15100,485,416,494,439,False,489.5,427.5,7.37563556583431
1756,15101,470,227,494,238,False,482.0,232.5,4.00693842672377
1756,15103,432,380,446,406,False,439.0,393.0,6.51920240520265
1756,15113,483,434,498,447,False,490.5,440.5,3.57945526581909
1756,15147,158,68,178,78,False,168.0,73.0,4.8541219597369
1756,15155,459,126,469,152,False,464.0,139.0,5.22015325445528
1756,15162,150,365,169,373,False,159.5,369.0,0.0
1756,15166,231,198,242,226,False,236.5,212.0,7.07106781186548
1756,15171,343,240,366,259,False,354.5,249.5,7.07106781186548
1756,15172,456,296,465,322,False,460.5,309.0,10.1118742080783
1756,15176,407,151,423,164,False,415.0,157.5,7.82623792124926
1756,15189,466,233,480,250,False,473.0,241.5,2.23606797749979
1756,15192,439,171,450,195,False,444.5,183.0,4.5
1756,15194,95,248,118,259,False,106.5,253.5,4.74341649025257
