frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
472,948,522,317,532,339,False,527.0,328.0,3.64005494464026
472,1857,354,97,372,111,False,363.0,104.0,2.54950975679639
472,2139,464,77,476,97,False,470.0,87.0,0.880695747690427
472,2173,402,428,416,451,False,409.0,439.5,4.92442890089805
472,2220,88,71,106,89,False,97.0,80.0,3.20156211871642
472,2225,486,384,497,404,False,491.5,394.0,7.76208734813001
472,2236,443,360,456,392,False,449.5,376.0,1.58113883008419
472,2389,327,214,344,234,False,335.5,224.0,0.5
472,2421,4,138,28,149,False,16.0,143.5,1.58113883008419
472,2573,402,232,413,256,False,407.5,244.0,10.0498756211209
472,2898,52,63,65,81,False,58.5,72.0,0.139754248593737
472,2961,326,297,344,319,False,335.0,308.0,4.30116263352131
472,2979,406,277,424,289,False,415.0,283.0,3.01039864469807
472,3047,438,274,452,295,False,445.0,284.5,5.3851648071345
472,3148,6,160,23,182,False,14.5,171.0,2.5
472,3214,388,268,419,283,False,403.5,275.5,1.961361459678
472,3249,435,272,457,292,False,446.0,282.0,3.90512483795333
472,3275,150,368,168,381,False,159.0,374.5,0.707106781186548
472,3285,344,409,364,430,False,354.0,419.5,1.11803398874989
472,3286,156,262,169,288,False,162.5,275.0,8.54400374531753
472,3330,49,257,74,268,False,61.5,262.5,2.12132034355964
472,3404,470,79,498,94,False,484.0,86.5,2.23606797749979
472,3546,56,162,67,184,False,61.5,173.0,4.12310562561766
472,3559,17,249,33,261,False,25.0,255.0,3.8278256406148
472,3566,141,115,157,145,False,149.0,130.0,5.59016994374947
472,3567,132,127,142,153,False,137.0,140.0,6.5
472,3585,104,78,116,102,False,110.0,90.0,7.0178344238091
472,3593,125,107,136,133,False,130.5,120.0,4.52769256906871
472,3597,6,157,14,165,False,10.0,161.0,3.35410196624968
472,3610,35,154,61,165,False,48.0,159.5,1.0
472,3616,351,330,375,340,False,363.0,335.0,8.0
472,3622,96,71,106,90,False,101.0,80.5,2.23606797749979
472,3644,44,169,71,179,False,57.5,174.0,4.74341649025257
472,3651,174,100,192,118,False,183.0,109.0,6.30971473206198
472,3652,14,238,24,263,False,19.0,250.5,6.08276253029822
472,3654,453,142,484,152,False,468.5,147.0,13.0384048104053
472,3656,348,98,364,105,False,356.0,101.5,5.09901951359278
472,3657,361,449,388,459,False,374.5,454.0,7.28010988928052
472,3660,400,270,411,297,False,405.5,283.5,9.12414379544733
472,3662,25,315,56,326,False,40.5,320.5,6.70820393249937
472,3665,75,204,86,233,False,80.5,218.5,10.0
472,3674,0,157,21,166,False,10.5,161.5,0.707106781186548
