frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3158,21293,356,156,372,164,False,364.0,160.0,1.0
3158,21357,524,88,535,109,False,529.5,98.5,4.12310562561766
3158,24109,450,439,463,459,False,456.5,449.0,3.07600480421529
3158,25931,113,224,126,236,False,119.5,230.0,4.27200187265877
3158,26363,128,288,144,305,False,136.0,296.5,2.5
3158,26436,341,463,358,475,False,349.5,469.0,1.47887646536786
3158,26613,492,12,505,30,False,498.5,21.0,0.223951604119404
3158,26688,66,146,84,154,False,75.0,150.0,5.52268050859363
3158,26729,521,80,532,102,False,526.5,91.0,1.2538721190212
3158,26838,456,446,473,459,False,464.5,452.5,0.333333333333333
3158,26967,469,234,487,257,False,478.0,245.5,0.471404520791032
3158,27010,114,223,134,242,False,124.0,232.5,5.65685424949238
3158,27021,454,446,487,461,False,470.5,453.5,7.07106781186548
3158,27033,421,345,435,378,False,428.0,361.5,6.32455532033676
3158,27045,495,86,505,104,False,500.0,95.0,4.03112887414927
3158,27063,453,86,471,94,False,462.0,90.0,5.0
3158,27070,53,95,69,116,False,61.0,105.5,6.96419413859206
3158,27072,257,97,278,106,False,267.5,101.5,7.61577310586391
3158,27075,56,30,78,37,False,67.0,33.5,9.52955927627296
3158,27084,244,159,268,171,False,256.0,165.0,7.61577310586391
3158,27093,412,226,423,255,False,417.5,240.5,8.5
3158,27099,530,180,538,205,False,534.0,192.5,10.5475115548645
3158,27108,237,196,248,224,False,242.5,210.0,9.96242942258564
3158,27115,11,354,23,380,False,17.0,367.0,
3158,27123,-2,172,17,184,False,7.5,178.0,0.5
