frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2434,12184,398,402,411,417,False,404.5,409.5,0.0
2434,17998,422,254,444,269,False,433.0,261.5,0.0
2434,20647,490,303,501,323,False,495.5,313.0,2.25346954716499
2434,20990,94,207,114,217,False,104.0,212.0,5.02493781056044
2434,21045,439,97,453,120,False,446.0,108.5,5.52268050859363
2434,21150,46,108,67,121,False,56.5,114.5,6.26498204307083
2434,21175,129,248,145,277,False,137.0,262.5,6.67749121219106
2434,21255,420,419,429,441,False,424.5,430.0,8.73212459828649
2434,21313,427,254,450,273,False,438.5,263.5,3.16227766016838
2434,21318,488,389,498,399,False,493.0,394.0,1.80277563773199
2434,21343,182,82,193,106,False,187.5,94.0,10.7935165724615
2434,21367,63,195,77,220,False,70.0,207.5,4.74341649025257
2434,21376,181,101,215,111,False,198.0,106.0,1.0
2434,21391,1,116,13,145,False,7.0,130.5,6.57647321898295
2434,21393,175,100,191,112,False,183.0,106.0,6.67083203206317
2434,21394,131,44,151,53,False,141.0,48.5,6.67083203206317
2434,21395,493,41,516,50,False,504.5,45.5,5.22015325445528
2434,21401,26,251,38,278,False,32.0,264.5,6.57647321898295
2434,21402,346,178,357,206,False,351.5,192.0,10.3077640640442
2434,21404,171,186,188,202,False,179.5,194.0,7.90569415042095
2434,21405,384,183,401,209,False,392.5,196.0,11.1803398874989
2434,21406,120,174,148,186,False,134.0,180.0,6.18465843842649
2434,21407,367,127,382,134,False,374.5,130.5,
