frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2518,17998,422,257,446,273,False,434.0,265.0,0.0
2518,20183,485,9,501,21,False,493.0,15.0,0.514705689438274
2518,20751,464,231,480,253,False,472.0,242.0,5.04033319113786
2518,20762,33,272,50,290,False,41.5,281.0,3.60555127546399
2518,21167,406,164,419,186,False,412.5,175.0,8.5
2518,21208,528,79,536,99,False,532.0,89.0,3.33804763049767
2518,21350,369,461,398,479,False,383.5,470.0,3.76299830587259
2518,21458,252,293,268,320,False,260.0,306.5,4.92442890089805
2518,21656,177,137,207,154,False,192.0,145.5,8.25378700960959
2518,21657,119,124,143,134,False,131.0,129.0,7.43303437365925
2518,21699,487,173,512,184,False,499.5,178.5,2.5076678250129
2518,21708,371,462,385,483,False,378.0,472.5,6.40312423743285
2518,22007,39,275,51,298,False,45.0,286.5,5.22015325445528
2518,22069,463,234,485,256,False,474.0,245.0,2.5
2518,22075,398,150,409,169,False,403.5,159.5,1.58113883008419
2518,22078,380,460,400,472,False,390.0,466.0,6.80073525436772
2518,22083,81,85,99,104,False,90.0,94.5,8.13941029804985
