frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2385,17998,422,254,446,271,False,434.0,262.5,0.0
2385,19188,369,264,381,290,False,375.0,277.0,2.38786998744133
2385,20270,368,275,379,302,False,373.5,288.5,2.0
2385,20567,317,354,326,377,False,321.5,365.5,3.04138126514911
2385,20598,458,219,472,243,False,465.0,231.0,3.53553390593274
2385,20605,262,253,280,264,False,271.0,258.5,5.22015325445528
2385,20736,462,81,482,94,False,472.0,87.5,1.0
2385,20753,463,222,474,249,False,468.5,235.5,5.85234995535981
2385,20778,517,73,526,98,False,521.5,85.5,1.11803398874989
2385,20899,12,258,22,286,False,17.0,272.0,8.0156097709407
2385,20915,175,58,200,69,False,187.5,63.5,4.52769256906871
2385,20936,75,128,97,145,False,86.0,136.5,2.12132034355964
2385,20960,158,244,194,258,False,176.0,251.0,7.90569415042095
2385,20964,48,145,67,171,False,57.5,158.0,7.43303437365925
2385,20974,418,429,446,448,False,432.0,438.5,7.43303437365925
2385,20990,48,101,64,114,False,56.0,107.5,5.1478150704935
2385,20992,503,42,520,60,False,511.5,51.0,1.90029237516523
2385,20998,366,447,393,458,False,379.5,452.5,
