frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3202,25053,521,71,531,87,False,526.0,79.0,1.08925063330198
3202,25570,504,37,516,61,False,510.0,49.0,2.80431765869421
3202,26018,475,25,491,40,False,483.0,32.5,0.235702260395516
3202,26326,273,280,287,300,False,280.0,290.0,6.26498204307083
3202,26552,465,206,475,231,False,470.0,218.5,0.0
3202,27156,442,112,469,130,False,455.5,121.0,3.53553390593274
3202,27214,449,110,466,129,False,457.5,119.5,3.53553390593274
3202,27263,480,32,497,45,False,488.5,38.5,2.24227067451229
3202,27327,485,69,473,59,False,479.0,64.0,3.80788655293195
3202,27353,298,279,314,289,False,306.0,284.0,4.52769256906871
3202,27355,163,236,182,246,False,172.5,241.0,6.57647321898295
3202,27367,290,126,311,134,False,300.5,130.0,7.56637297521078
3202,27369,383,121,398,129,False,390.5,125.0,6.5
3202,27370,475,60,490,69,False,482.5,64.5,3.35410196624968
3202,27375,435,443,450,454,False,442.5,448.5,2.23606797749979
3202,27382,3,137,14,162,False,8.5,149.5,5.40832691319598
3202,27383,476,35,495,50,False,485.5,42.5,3.60555127546399
