frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3730,29724,454,88,465,106,False,459.5,97.0,2.69258240356725
3730,30490,470,40,491,49,False,480.5,44.5,0.5
3730,30624,107,140,133,154,False,120.0,147.0,6.9462219947249
3730,30648,357,293,367,320,False,362.0,306.5,5.59016994374947
3730,30820,409,424,437,434,False,423.0,429.0,8.07774721070176
3730,30823,66,220,78,248,False,72.0,234.0,6.80073525436772
3730,30846,151,159,161,188,False,156.0,173.5,7.0178344238091
3730,30849,451,81,462,98,False,456.5,89.5,3.16227766016838
3730,30855,408,330,427,345,False,417.5,337.5,6.40312423743285
3730,30858,458,139,475,149,False,466.5,144.0,6.80073525436772
