frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3528,25807,444,123,456,145,False,450.0,134.0,4.47213595499958
3528,28447,358,154,376,164,False,367.0,159.0,1.0
3528,29170,475,317,486,330,False,480.5,323.5,1.35176068312569
3528,29501,119,256,130,284,False,124.5,270.0,7.5
3528,29581,470,143,481,169,False,475.5,156.0,7.0178344238091
3528,29599,3,209,26,221,False,14.5,215.0,9.3407708461347
3528,29624,55,90,75,112,False,65.0,101.0,10.1242283656583
3528,29625,12,167,23,191,False,17.5,179.0,4.12310562561766
3528,29634,0,149,12,169,False,6.0,159.0,4.12310562561766
3528,29635,0,256,8,283,False,4.0,269.5,11.5433963806152
3528,29637,500,30,511,47,False,505.5,38.5,0.0
