frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3171,24022,467,427,477,442,False,472.0,434.5,3.38669847528533
3171,26552,467,231,480,253,False,473.5,242.0,0.707106781186548
3171,26801,455,321,477,337,False,466.0,329.0,4.7169905660283
3171,26879,465,317,474,334,False,469.5,325.5,3.20156211871642
3171,26886,414,347,435,366,False,424.5,356.5,5.1478150704935
3171,26937,308,227,321,254,False,314.5,240.5,4.51327252736304
3171,26967,463,235,480,247,False,471.5,241.0,1.0
3171,27010,32,293,52,311,False,42.0,302.0,6.72681202353685
3171,27025,12,121,32,135,False,22.0,128.0,4.47213595499958
3171,27052,188,38,202,56,False,195.0,47.0,4.27200187265877
3171,27173,332,388,347,397,False,339.5,392.5,5.5
3171,27184,488,83,505,93,False,496.5,88.0,0.0
3171,27203,163,103,182,120,False,172.5,111.5,3.20156211871642
3171,27207,89,198,110,208,False,99.5,203.0,11.1018016555873
3171,27210,355,408,372,418,False,363.5,413.0,2.69258240356725
3171,27212,48,196,67,217,False,57.5,206.5,10.0
