frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1112,6038,402,405,414,419,False,408.0,412.0,0.25
1112,6983,4,226,18,255,False,11.0,240.5,3.16227766016838
1112,7515,6,254,23,269,False,14.5,261.5,18.1735460980453
1112,7760,370,250,387,270,False,378.5,260.0,0.0
1112,8165,515,67,525,90,False,520.0,78.5,2.23606797749979
1112,8373,126,122,141,151,False,133.5,136.5,7.90569415042095
1112,8561,53,216,78,229,False,65.5,222.5,1.58113883008419
1112,8709,445,277,460,302,False,452.5,289.5,5.70087712549569
1112,8834,90,321,100,335,False,95.0,328.0,2.22766694099455
1112,8992,218,61,240,72,False,229.0,66.5,7.15891053163818
1112,9240,14,290,38,300,False,26.0,295.0,4.12310562561766
1112,9260,24,330,40,347,False,32.0,338.5,4.60977222864644
1112,9263,166,194,156,180,False,161.0,187.0,3.86610141208923
1112,9264,8,256,19,286,False,13.5,271.0,1.5
1112,9307,73,72,84,94,False,78.5,83.0,7.90569415042095
1112,9360,455,202,463,228,False,459.0,215.0,5.85472269008343
1112,9368,411,276,440,286,False,425.5,281.0,2.5
1112,9382,238,289,267,305,False,252.5,297.0,4.60977222864644
1112,9398,409,317,427,343,False,418.0,330.0,3.0
1112,9439,408,394,444,408,False,426.0,401.0,4.10595773101586
1112,9464,26,154,35,185,False,30.5,169.5,6.43484471937746
1112,9580,39,250,59,259,False,49.0,254.5,9.5524865872714
1112,9598,479,423,487,445,False,483.0,434.0,6.32455532033676
1112,9601,285,232,297,256,False,291.0,244.0,13.1244047484067
1112,9609,-8,234,18,244,False,5.0,239.0,1.11803398874989
1112,9610,223,145,234,173,False,228.5,159.0,8.5146931829632
1112,9621,474,107,484,131,False,479.0,119.0,7.15891053163818
1112,9627,166,110,187,133,False,176.5,121.5,8.90224690738243
1112,9631,42,225,72,238,False,57.0,231.5,0.707106781186548
1112,9643,222,139,252,151,False,237.0,145.0,3.16227766016838
