frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3475,23461,469,45,483,73,False,476.0,59.0,0.953171855105811
3475,25053,455,261,465,281,False,460.0,271.0,2.23606797749979
3475,25570,451,107,467,129,False,459.0,118.0,0.707106781186548
3475,26956,396,399,410,414,False,403.0,406.5,0.5
3475,28086,470,40,481,65,False,475.5,52.5,3.16227766016838
3475,28228,476,23,490,44,False,483.0,33.5,1.11803398874989
3475,28626,132,43,153,53,False,142.5,48.0,6.51920240520265
3475,28800,541,118,549,134,False,545.0,126.0,2.5
3475,29195,67,269,79,302,False,73.0,285.5,9.01387818865997
3475,29312,399,417,427,426,False,413.0,421.5,7.0
3475,29318,178,148,192,167,False,185.0,157.5,5.65685424949238
3475,29349,368,445,387,453,False,377.5,449.0,6.5
3475,29350,256,402,273,415,False,264.5,408.5,5.1478150704935
3475,29352,505,324,521,344,False,513.0,334.0,4.12310562561766
3475,29354,348,215,360,243,False,354.0,229.0,9.7082439194738
3475,29355,451,105,470,118,False,460.5,111.5,8.27647267862342
3475,29356,172,114,194,125,False,183.0,119.5,6.32455532033676
3475,29359,500,47,517,56,False,508.5,51.5,3.53553390593274
3475,29362,496,101,512,113,False,504.0,107.0,4.47213595499958
3475,29367,205,70,233,80,False,219.0,75.0,5.59016994374947
