frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2932,21293,356,155,372,163,False,364.0,159.0,0.0
2932,23710,396,398,410,414,False,403.0,406.0,0.0625
2932,23711,511,34,527,55,False,519.0,44.5,1.11803398874989
2932,24109,463,438,481,456,False,472.0,447.0,0.600925212577332
2932,24140,481,26,494,47,False,487.5,36.5,0.5
2932,24433,528,237,539,258,False,533.5,247.5,6.5
2932,24499,-2,144,10,166,False,4.0,155.0,0.447903208238808
2932,24612,423,261,448,271,False,435.5,266.0,0.0
2932,24815,34,293,55,312,False,44.5,302.5,7.10549926709663
2932,24863,437,176,468,188,False,452.5,182.0,4.5
2932,24898,508,23,519,46,False,513.5,34.5,0.332192056647958
2932,24959,354,155,371,166,False,362.5,160.5,0.5
2932,25010,19,347,38,359,False,28.5,353.0,1.62700530252946
2932,25121,311,252,322,283,False,316.5,267.5,11.0
2932,25151,216,309,226,331,False,221.0,320.0,9.61769203083567
2932,25220,489,147,507,158,False,498.0,152.5,4.7169905660283
2932,25226,497,143,506,165,False,501.5,154.0,9.51314879522022
2932,25263,534,135,543,157,False,538.5,146.0,3.16227766016838
2932,25273,299,119,322,127,False,310.5,123.0,6.18465843842649
2932,25276,368,418,384,440,False,376.0,429.0,6.9462219947249
2932,25287,108,154,130,176,False,119.0,165.0,5.70087712549569
2932,25292,32,296,61,314,False,46.5,305.0,2.91547594742265
2932,25305,306,326,329,343,False,317.5,334.5,5.40832691319598
2932,25307,346,405,361,424,False,353.5,414.5,5.8309518948453
