frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3339,21293,321,168,349,182,False,335.0,175.0,6.70820393249937
3339,23461,507,57,518,76,False,512.5,66.5,3.16227766016838
3339,26433,430,184,455,196,False,442.5,190.0,0.343592135468138
3339,26956,396,399,410,414,False,403.0,406.5,1.0
3339,27493,282,279,293,305,False,287.5,292.0,8.86002257333467
3339,27585,5,152,19,172,False,12.0,162.0,3.53553390593274
3339,27615,422,253,434,281,False,428.0,267.0,13.0384048104053
3339,27868,364,377,376,401,False,370.0,389.0,7.61577310586391
3339,27891,365,449,382,470,False,373.5,459.5,6.24669462769122
3339,27957,486,14,500,22,False,493.0,18.0,6.32455532033676
3339,28047,286,307,299,320,False,292.5,313.5,3.20156211871642
3339,28086,485,39,497,63,False,491.0,51.0,0.5
3339,28108,36,288,46,315,False,41.0,301.5,3.16227766016838
3339,28150,43,303,62,313,False,52.5,308.0,6.04152298679729
3339,28153,4,306,16,333,False,10.0,319.5,8.3815273071201
3339,28224,368,371,383,394,False,375.5,382.5,8.74642784226795
3339,28233,21,313,33,339,False,27.0,326.0,11.9399539362596
3339,28235,449,212,474,223,False,461.5,217.5,1.11803398874989
3339,28280,132,177,155,186,False,143.5,181.5,7.0
3339,28287,36,159,64,170,False,50.0,164.5,3.04138126514911
3339,28312,428,414,443,422,False,435.5,418.0,4.47213595499958
3339,28314,96,241,111,266,False,103.5,253.5,9.4339811320566
3339,28315,201,173,211,202,False,206.0,187.5,12.5099960031968
3339,28317,37,90,46,102,False,41.5,96.0,2.91547594742265
3339,28323,227,92,245,100,False,236.0,96.0,6.08276253029822
3339,28324,446,113,455,135,False,450.5,124.0,6.51920240520265
3339,28327,373,176,388,198,False,380.5,187.0,5.8309518948453
3339,28328,417,128,432,151,False,424.5,139.5,5.85234995535981
3339,28337,35,300,58,315,False,46.5,307.5,5.8309518948453
