frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3930,28800,459,443,477,462,False,468.0,452.5,0.277777777777778
3930,30681,201,105,214,131,False,207.5,118.0,6.67083203206317
3930,31874,364,406,384,416,False,374.0,411.0,1.90394327646598
3930,31975,297,315,311,339,False,304.0,327.0,5.85234995535981
3930,31978,484,45,502,60,False,493.0,52.5,1.20725970466716
3930,32018,202,114,213,143,False,207.5,128.5,8.55862138431185
3930,32031,19,159,31,186,False,25.0,172.5,2.0
3930,32047,386,333,396,358,False,391.0,345.5,3.34915462985719
3930,32060,318,296,332,324,False,325.0,310.0,3.32133256389661
3930,32065,132,221,142,250,False,137.0,235.5,14.142135623731
3930,32097,485,39,496,60,False,490.5,49.5,0.353553390593274
3930,32109,215,270,230,280,False,222.5,275.0,9.12414379544733
3930,32114,-19,226,14,241,False,-2.5,233.5,4.74341649025257
3930,32115,381,340,399,363,False,390.0,351.5,6.36396103067893
3930,32146,269,196,284,220,False,276.5,208.0,6.57647321898295
3930,32147,49,229,63,251,False,56.0,240.0,2.54950975679639
