frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1064,6038,400,404,414,420,False,407.0,412.0,0.0
1064,7515,17,235,39,256,False,28.0,245.5,1.69967317119759
1064,7760,369,248,387,270,False,378.0,259.0,0.5
1064,8165,512,239,524,260,False,518.0,249.5,4.27200187265877
1064,8209,521,74,537,92,False,529.0,83.0,3.20156211871642
1064,8301,369,288,390,298,False,379.5,293.0,5.5
1064,8589,483,48,493,71,False,488.0,59.5,3.521647341799
1064,8864,7,328,18,350,False,12.5,339.0,6.0
1064,8914,22,229,37,254,False,29.5,241.5,11.8848643240047
1064,8920,484,181,505,196,False,494.5,188.5,1.66140118762748
1064,8940,253,299,270,322,False,261.5,310.5,4.60977222864644
1064,8943,511,243,525,263,False,518.0,253.0,5.8309518948453
1064,9009,106,110,122,125,False,114.0,117.5,1.58113883008419
1064,9025,314,156,336,171,False,325.0,163.5,4.60977222864644
1064,9055,444,306,469,323,False,456.5,314.5,3.90512483795333
1064,9103,36,85,45,107,False,40.5,96.0,4.47213595499958
1064,9115,59,84,85,95,False,72.0,89.5,2.54950975679639
1064,9144,89,98,111,108,False,100.0,103.0,7.5
1064,9154,138,144,147,157,False,142.5,150.5,6.02079728939615
1064,9194,456,120,489,134,False,472.5,127.0,4.60977222864644
1064,9202,8,320,17,339,False,12.5,329.5,13.0096118312577
1064,9213,274,381,289,388,False,281.5,384.5,0.5
1064,9214,327,408,343,421,False,335.0,414.5,4.27200187265877
1064,9216,372,318,392,328,False,382.0,323.0,4.03112887414927
1064,9223,179,126,209,139,False,194.0,132.5,9.19238815542512
