frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
515,160,402,406,415,420,False,408.5,413.0,0.707106781186548
515,1904,67,144,81,167,False,74.0,155.5,1.59650327737886
515,2389,331,219,349,239,False,340.0,229.0,0.0
515,2751,417,274,430,297,False,423.5,285.5,4.77991978343724
515,2863,340,138,356,150,False,348.0,144.0,4.94974746830583
515,2898,29,84,41,100,False,35.0,92.0,1.04206987836287
515,3275,150,369,170,382,False,160.0,375.5,0.0
515,3322,142,329,160,337,False,151.0,333.0,0.5
515,3357,545,106,555,125,False,550.0,115.5,1.72313204014602
515,3382,9,319,30,338,False,19.5,328.5,4.12310562561766
515,3567,20,354,29,374,False,24.5,364.0,5.97879586538962
515,3603,280,151,297,173,False,288.5,162.0,3.60555127546399
515,3638,135,265,156,288,False,145.5,276.5,3.04138126514911
515,3662,238,231,270,242,False,254.0,236.5,5.32718558434001
515,3685,20,290,32,305,False,26.0,297.5,5.31930086897647
515,3721,131,252,145,279,False,138.0,265.5,6.02079728939615
515,3753,0,88,37,101,False,18.5,94.5,6.99035049192814
515,3765,19,233,46,244,False,32.5,238.5,6.02079728939615
515,3777,104,103,117,128,False,110.5,115.5,4.03112887414927
515,3783,446,223,477,234,False,461.5,228.5,14.3178210632764
515,3784,17,258,30,287,False,23.5,272.5,10.0124921972504
515,3785,473,291,488,316,False,480.5,303.5,1.07529065838033
515,3854,285,213,298,240,False,291.5,226.5,5.59016994374947
515,3861,358,329,390,342,False,374.0,335.5,9.21954445729289
515,3890,151,254,177,265,False,164.0,259.5,5.52268050859363
515,3895,472,187,487,214,False,479.5,200.5,2.5
515,3906,157,44,173,60,False,165.0,52.0,3.60555127546399
515,3931,104,93,121,122,False,112.5,107.5,5.09901951359278
515,3942,445,287,455,306,False,450.0,296.5,4.94974746830583
515,3954,466,351,486,365,False,476.0,358.0,6.70820393249937
515,3966,235,280,248,296,False,241.5,288.0,4.94974746830583
515,3976,211,285,224,308,False,217.5,296.5,5.02493781056044
515,3980,511,84,520,106,False,515.5,95.0,5.22015325445528
515,4001,119,188,129,210,False,124.0,199.0,5.85234995535981
515,4022,468,52,485,61,False,476.5,56.5,3.16227766016838
515,4027,531,170,551,179,False,541.0,174.5,4.74341649025257
515,4029,161,82,177,109,False,169.0,95.5,10.1118742080783
515,4032,296,328,323,338,False,309.5,333.0,3.35410196624968
