frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3733,30490,470,39,492,48,False,481.0,43.5,0.0
3733,30549,355,156,370,164,False,362.5,160.0,1.11803398874989
3733,30624,90,150,113,161,False,101.5,155.5,6.70820393249937
3733,30726,11,360,18,379,False,14.5,369.5,8.19554482736206
3733,30820,434,420,460,430,False,447.0,425.0,8.55862138431185
3733,30823,74,204,85,227,False,79.5,215.5,6.04152298679729
3733,30846,150,178,160,207,False,155.0,192.5,7.51664818918645
3733,30855,424,322,443,336,False,433.5,329.0,6.70820393249937
3733,30858,436,140,455,151,False,445.5,145.5,7.15891053163818
3733,30867,279,302,299,328,False,289.0,315.0,9.48683298050514
