frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3491,25623,494,397,509,417,False,501.5,407.0,1.19663122065246
3491,27575,485,255,500,264,False,492.5,259.5,5.22015325445528
3491,28115,515,59,529,79,False,522.0,69.0,1.04822012578407
3491,28228,470,27,483,48,False,476.5,37.5,1.11803398874989
3491,28447,355,154,370,164,False,362.5,159.0,0.25
3491,28657,357,156,372,164,False,364.5,160.0,0.125
3491,29085,191,50,204,65,False,197.5,57.5,0.0
3491,29354,384,360,396,386,False,390.0,373.0,9.61769203083567
3491,29356,71,120,96,129,False,83.5,124.5,4.52769256906871
3491,29431,347,281,361,309,False,354.0,295.0,7.07106781186548
3491,29435,503,149,516,170,False,509.5,159.5,6.5
3491,29437,186,112,206,130,False,196.0,121.0,3.60555127546399
3491,29441,516,280,523,298,False,519.5,289.0,5.59016994374947
3491,29442,450,288,462,310,False,456.0,299.0,5.85234995535981
3491,29444,4,201,15,229,False,9.5,215.0,12.0415945787923
3491,29445,46,109,67,131,False,56.5,120.0,8.5146931829632
3491,29449,186,52,206,67,False,196.0,59.5,3.35410196624968
