frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1942,12184,398,402,413,419,False,405.5,410.5,0.707106781186548
1942,14263,358,56,374,67,False,366.0,61.5,0.0
1942,14386,376,461,388,487,False,382.0,474.0,0.707106781186547
1942,14691,16,289,27,310,False,21.5,299.5,4.74341649025257
1942,15125,259,283,276,307,False,267.5,295.0,2.23606797749979
1942,15178,-2,168,13,194,False,5.5,181.0,6.5
1942,15217,50,62,63,80,False,56.5,71.0,0.5
1942,15973,48,62,69,82,False,58.5,72.0,0.5
1942,16048,356,179,372,199,False,364.0,189.0,2.06155281280883
1942,16146,519,76,532,93,False,525.5,84.5,2.93243474841624
1942,16268,394,240,417,261,False,405.5,250.5,1.80277563773199
1942,16287,366,360,377,391,False,371.5,375.5,11.5108644332213
1942,16351,349,186,371,207,False,360.0,196.5,2.47984958802722
1942,16357,31,216,62,229,False,46.5,222.5,6.80073525436772
1942,16377,467,126,486,142,False,476.5,134.0,2.38630351054606
1942,16434,261,277,280,303,False,270.5,290.0,6.73522287283906
1942,16554,373,468,386,481,False,379.5,474.5,2.0
1942,16653,483,424,497,443,False,490.0,433.5,1.25299640861417
1942,16865,5,286,34,302,False,19.5,294.0,5.31507290636732
1942,16869,388,319,398,345,False,393.0,332.0,5.09901951359278
1942,16872,456,234,465,257,False,460.5,245.5,14.560219778561
1942,16876,340,290,363,310,False,351.5,300.0,1.4142135623731
1942,16880,132,267,165,283,False,148.5,275.0,5.70087712549569
1942,16881,-1,268,22,281,False,10.5,274.5,4.7169905660283
1942,16904,452,324,473,335,False,462.5,329.5,4.92442890089805
1942,16906,338,291,360,306,False,349.0,298.5,3.35410196624968
1942,16910,432,118,438,126,False,435.0,122.0,2.54950975679639
1942,16916,536,171,543,189,False,539.5,180.0,4.5
