frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1435,7760,380,253,392,275,False,386.0,264.0,1.5
1435,10608,439,99,452,126,False,445.5,112.5,9.8488578017961
1435,10612,397,403,413,419,False,405.0,411.0,0.176776695296637
1435,11345,9,276,27,304,False,18.0,290.0,3.38483390902951
1435,11412,507,305,520,330,False,513.5,317.5,2.5
1435,11628,428,445,446,463,False,437.0,454.0,6.9462219947249
1435,11810,266,254,291,267,False,278.5,260.5,5.08773129848904
1435,12011,240,79,257,96,False,248.5,87.5,1.4142135623731
1435,12052,243,237,264,260,False,253.5,248.5,6.5
1435,12070,300,253,316,275,False,308.0,264.0,4.92053473469078
1435,12123,293,115,312,123,False,302.5,119.0,4.60977222864644
1435,12128,473,197,488,222,False,480.5,209.5,11.8848643240047
1435,12194,505,315,516,339,False,510.5,327.0,1.98273800588984
1435,12238,48,198,58,226,False,53.0,212.0,5.09901951359278
1435,12255,165,227,177,253,False,171.0,240.0,7.56637297521078
1435,12320,459,181,486,190,False,472.5,185.5,11.0113577727726
1435,12321,332,224,344,247,False,338.0,235.5,8.06225774829855
1435,12322,221,113,233,135,False,227.0,124.0,2.5
1435,12323,108,157,133,169,False,120.5,163.0,9.3407708461347
1435,12333,251,249,272,257,False,261.5,253.0,9.02465758045392
1435,12336,398,307,407,334,False,402.5,320.5,9.01387818865997
1435,12339,406,402,417,412,False,411.5,407.0,6.80073525436772
1435,12346,3,280,17,308,False,10.0,294.0,11.6726175299288
1435,12353,195,234,206,245,False,200.5,239.5,4.92442890089805
1435,12358,71,81,98,101,False,84.5,91.0,9.89949493661167
1435,12367,185,18,193,34,False,189.0,26.0,2.23606797749979
1435,12375,472,134,498,149,False,485.0,141.5,10.295630140987
1435,12377,255,124,268,143,False,261.5,133.5,5.59016994374947
