frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1617,11471,51,63,63,80,False,57.0,71.5,0.5
1617,11624,482,14,499,40,False,490.5,27.0,5.5
1617,12182,531,265,543,280,False,537.0,272.5,3.16227766016838
1617,12256,537,94,547,114,False,542.0,104.0,2.5
1617,12386,379,259,407,271,False,393.0,265.0,1.11803398874989
1617,12669,535,85,545,109,False,540.0,97.0,1.11803398874989
1617,13258,215,157,243,168,False,229.0,162.5,4.74341649025257
1617,13313,387,211,403,224,False,395.0,217.5,3.60555127546399
1617,13430,536,102,548,131,False,542.0,116.5,1.06800046816469
1617,13453,514,77,533,97,False,523.5,87.0,0.403035388060676
1617,13646,460,148,482,167,False,471.0,157.5,3.16227766016838
1617,13774,512,72,523,90,False,517.5,81.0,0.0
1617,13780,384,194,402,209,False,393.0,201.5,1.58113883008419
1617,13796,468,242,479,273,False,473.5,257.5,13.5369863706809
1617,13810,488,23,498,47,False,493.0,35.0,3.04138126514911
1617,13850,217,156,245,170,False,231.0,163.0,3.80788655293195
1617,13879,407,326,439,339,False,423.0,332.5,6.80073525436772
1617,13889,399,405,412,418,False,405.5,411.5,0.353553390593274
1617,13906,221,47,242,58,False,231.5,52.5,1.2747548783982
1617,13911,18,101,49,117,False,33.5,109.0,5.0
1617,13916,458,148,476,165,False,467.0,156.5,3.90512483795333
