frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2143,14386,177,214,192,239,False,184.5,226.5,6.80073525436772
2143,15078,360,155,373,172,False,366.5,163.5,7.43303437365925
2143,16024,191,135,204,156,False,197.5,145.5,2.85317805262833
2143,16146,452,455,468,470,False,460.0,462.5,4.31045241245046
2143,16314,397,143,413,169,False,405.0,156.0,3.16227766016838
2143,16642,31,83,46,116,False,38.5,99.5,2.5
2143,16653,508,49,521,71,False,514.5,60.0,3.60555127546399
2143,16862,522,175,531,196,False,526.5,185.5,3.5
2143,17447,538,62,551,84,False,544.5,73.0,0.5
2143,17761,494,136,504,157,False,499.0,146.5,2.06155281280883
2143,17874,88,255,106,276,False,97.0,265.5,2.79852296206959
2143,17925,188,266,215,276,False,201.5,271.0,3.43260518496947
2143,17929,445,159,460,181,False,452.5,170.0,3.0
2143,17960,426,260,444,269,False,435.0,264.5,0.5
2143,17998,417,257,441,268,False,429.0,262.5,0.0
2143,18082,512,48,526,67,False,519.0,57.5,1.11803398874989
2143,18114,449,252,459,274,False,454.0,263.0,5.09901951359278
2143,18268,420,441,431,468,False,425.5,454.5,11.5433963806152
2143,18301,530,272,540,293,False,535.0,282.5,5.86240297105558
2143,18322,42,145,58,178,False,50.0,161.5,5.4656242925569
2143,18347,450,459,471,468,False,460.5,463.5,5.5
2143,18410,492,139,501,162,False,496.5,150.5,10.770329614269
2143,18519,230,197,244,225,False,237.0,211.0,5.3851648071345
2143,18550,417,446,446,458,False,431.5,452.0,4.42774641003806
2143,18666,342,193,357,216,False,349.5,204.5,7.81024967590665
2143,18686,147,230,158,259,False,152.5,244.5,7.15891053163818
2143,18689,334,296,344,319,False,339.0,307.5,6.9462219947249
2143,18699,193,158,215,168,False,204.0,163.0,3.64005494464026
2143,18700,398,150,423,161,False,410.5,155.5,11.5974135047432
2143,18701,197,142,212,158,False,204.5,150.0,3.20156211871642
2143,18702,47,109,73,120,False,60.0,114.5,8.5
2143,18703,8,118,23,141,False,15.5,129.5,2.91547594742265
2143,18705,471,437,484,452,False,477.5,444.5,0.5
2143,18708,363,268,394,281,False,378.5,274.5,7.90569415042095
2143,18711,401,235,411,259,False,406.0,247.0,8.13941029804985
2143,18714,81,196,115,208,False,98.0,202.0,8.73212459828649
2143,18715,110,175,142,186,False,126.0,180.5,12.6589889011722
2143,18716,259,156,282,167,False,270.5,161.5,10.4403065089106
