frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1831,11624,545,124,555,147,False,550.0,135.5,4.30116263352131
1831,12709,384,251,396,275,False,390.0,263.0,0.0
1831,12925,338,448,351,471,False,344.5,459.5,3.16227766016838
1831,13456,533,344,543,361,False,538.0,352.5,0.343592135468138
1831,13622,315,281,327,308,False,321.0,294.5,6.12547697277888
1831,14688,333,130,349,149,False,341.0,139.5,0.5
1831,14691,366,140,376,160,False,371.0,150.0,7.07106781186548
1831,14747,531,352,539,364,False,535.0,358.0,1.27769323391806
1831,14809,407,129,425,159,False,416.0,144.0,2.69258240356725
1831,15125,332,138,347,155,False,339.5,146.5,0.683331653562405
1831,15178,411,120,422,140,False,416.5,130.0,4.30116263352131
1831,15194,321,144,355,160,False,338.0,152.0,3.33544641874682
1831,15217,51,62,64,80,False,57.5,71.0,0.0
1831,15385,355,306,381,317,False,368.0,311.5,11.0453610171873
1831,15423,287,258,305,278,False,296.0,268.0,4.17665469538056
1831,15450,382,469,401,480,False,391.5,474.5,3.8218462653199
1831,15456,519,94,529,122,False,524.0,108.0,10.4403065089106
1831,15540,382,128,392,150,False,387.0,139.0,7.76208734813001
1831,15558,182,79,203,89,False,192.5,84.0,4.0
1831,15598,175,82,195,95,False,185.0,88.5,5.09901951359278
1831,15626,82,99,93,123,False,87.5,111.0,11.5433963806152
1831,15637,184,21,201,38,False,192.5,29.5,3.36340601176843
1831,15646,236,115,244,137,False,240.0,126.0,6.40940323485655
1831,15706,259,275,285,285,False,272.0,280.0,6.67083203206317
1831,15718,179,77,206,88,False,192.5,82.5,5.85234995535981
1831,15757,448,331,481,347,False,464.5,339.0,9.84885780179611
1831,15761,347,235,369,250,False,358.0,242.5,5.40832691319598
1831,15763,403,124,430,140,False,416.5,132.0,3.20156211871642
1831,15764,274,285,284,311,False,279.0,298.0,9.96242942258564
1831,15765,283,249,298,275,False,290.5,262.0,8.3815273071201
1831,15767,58,110,70,134,False,64.0,122.0,8.73212459828649
1831,15770,286,324,303,350,False,294.5,337.0,2.91547594742265
1831,15771,437,378,452,386,False,444.5,382.0,8.06225774829855
1831,15773,22,323,36,334,False,29.0,328.5,7.15891053163818
1831,15779,310,278,329,303,False,319.5,290.5,2.23606797749979
